Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,43.45000076293945,43.45000076293945,39.349998474121094,43.45000076293945,43.45000076293945,32317
2023-06-15,43.45000076293945,45.54999923706055,42.0,43.0,43.0,23899
2023-06-16,43.900001525878906,43.900001525878906,42.150001525878906,42.54999923706055,42.54999923706055,19647
2023-06-19,42.0,43.75,40.5,41.79999923706055,41.79999923706055,14075
2023-06-20,39.79999923706055,43.849998474121094,39.75,40.45000076293945,40.45000076293945,128007
2023-06-21,41.79999923706055,42.0,38.45000076293945,42.0,42.0,183663
2023-06-22,43.400001525878906,43.400001525878906,39.900001525878906,39.900001525878906,39.900001525878906,259003
2023-06-23,37.900001525878906,39.849998474121094,37.900001525878906,37.900001525878906,37.900001525878906,35655
2023-06-26,38.900001525878906,38.900001525878906,37.099998474121094,38.349998474121094,38.349998474121094,17258
2023-06-27,39.29999923706055,39.5,36.5,37.849998474121094,37.849998474121094,4035
2023-06-28,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0
2023-06-30,34.25,36.0,34.25,34.25,34.25,37336
2023-07-03,32.54999923706055,35.95000076293945,32.54999923706055,35.79999923706055,35.79999923706055,55669
2023-07-04,35.79999923706055,35.79999923706055,34.04999923706055,35.400001525878906,35.400001525878906,18470
2023-07-05,34.5,35.25,33.650001525878906,34.04999923706055,34.04999923706055,97585
2023-07-06,35.599998474121094,35.599998474121094,32.45000076293945,33.70000076293945,33.70000076293945,46599
2023-07-07,32.04999923706055,35.20000076293945,32.04999923706055,33.849998474121094,33.849998474121094,252633
2023-07-10,35.0,35.0,32.150001525878906,34.75,34.75,82510
2023-07-11,33.20000076293945,34.75,33.04999923706055,33.849998474121094,33.849998474121094,122844
2023-07-12,33.849998474121094,33.95000076293945,32.150001525878906,32.650001525878906,32.650001525878906,141896
2023-07-13,31.799999237060547,34.25,31.049999237060547,33.20000076293945,33.20000076293945,73872
2023-07-14,33.54999923706055,34.25,31.549999237060547,34.099998474121094,34.099998474121094,39490
