Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1399.6500244140625,1412.0,1373.0,1402.1500244140625,1402.1500244140625,40515
2023-04-11,1397.0999755859375,1428.4000244140625,1380.0,1407.699951171875,1407.699951171875,369860
2023-04-12,1413.0,1471.949951171875,1395.5,1447.1500244140625,1447.1500244140625,185544
2023-04-13,1445.0,1474.0,1437.5999755859375,1462.0,1462.0,53428
2023-04-17,1457.5999755859375,1457.5999755859375,1415.0,1424.550048828125,1424.550048828125,42802
2023-04-18,1429.699951171875,1432.0999755859375,1402.0,1406.550048828125,1406.550048828125,25320
2023-04-19,1406.949951171875,1435.0,1402.0,1413.75,1413.75,39072
2023-04-20,1417.0,1422.1500244140625,1390.0,1395.0999755859375,1395.0999755859375,22716
2023-04-21,1395.949951171875,1397.550048828125,1375.199951171875,1382.300048828125,1382.300048828125,21931
2023-04-24,1385.0,1389.3499755859375,1366.449951171875,1378.6500244140625,1378.6500244140625,26212
2023-04-25,1392.0,1436.0,1372.0,1422.949951171875,1422.949951171875,105825
2023-04-26,1422.949951171875,1432.0,1400.0,1404.5999755859375,1404.5999755859375,40708
2023-04-27,1405.0,1412.5,1400.0,1404.199951171875,1404.199951171875,21308
2023-04-28,1414.0,1457.5,1405.1500244140625,1444.0,1444.0,102616
2023-05-02,1464.0,1487.800048828125,1456.9000244140625,1468.9000244140625,1468.9000244140625,92853
2023-05-03,1467.0,1492.0,1460.0999755859375,1468.6500244140625,1468.6500244140625,69506
2023-05-04,1472.4000244140625,1494.0,1461.050048828125,1480.75,1480.75,50924
2023-05-05,1482.300048828125,1485.699951171875,1453.949951171875,1463.449951171875,1463.449951171875,43602
2023-05-08,1473.949951171875,1514.9000244140625,1456.050048828125,1503.1500244140625,1503.1500244140625,117325
2023-05-09,1509.699951171875,1524.4000244140625,1481.4000244140625,1492.449951171875,1492.449951171875,78224
2023-05-10,1498.0,1511.25,1482.25,1490.199951171875,1490.199951171875,45734
2023-05-11,1490.550048828125,1510.0,1487.0,1506.300048828125,1506.300048828125,35987
2023-05-12,1506.300048828125,1508.4000244140625,1486.050048828125,1504.75,1504.75,32910
2023-05-15,1498.0,1540.0,1488.050048828125,1535.449951171875,1535.449951171875,115761
2023-05-16,1540.0,1564.949951171875,1520.050048828125,1524.449951171875,1524.449951171875,72879
2023-05-17,1528.699951171875,1548.75,1495.0,1527.4000244140625,1527.4000244140625,53344
2023-05-18,1540.0,1574.4000244140625,1496.5,1506.3499755859375,1506.3499755859375,289600
2023-05-19,1507.699951171875,1512.0,1469.0,1496.4000244140625,1496.4000244140625,64059
2023-05-22,1496.4000244140625,1509.949951171875,1475.300048828125,1500.0999755859375,1500.0999755859375,48022
2023-05-23,1508.0,1508.0,1475.0,1478.3499755859375,1478.3499755859375,36560
2023-05-24,1482.949951171875,1483.9000244140625,1462.3499755859375,1465.4000244140625,1465.4000244140625,33391
2023-05-25,1461.0,1469.9000244140625,1436.0,1447.5999755859375,1447.5999755859375,45193
2023-05-26,1449.6500244140625,1457.5,1430.0,1434.25,1434.25,58525
2023-05-29,1431.300048828125,1533.949951171875,1376.0,1428.699951171875,1428.699951171875,5722444
2023-05-30,1441.0,1453.0999755859375,1405.25,1412.949951171875,1412.949951171875,116333
2023-05-31,1417.050048828125,1423.699951171875,1396.5999755859375,1418.75,1418.75,118131
2023-06-01,1420.5,1427.4000244140625,1408.0,1411.5,1411.5,70719
2023-06-02,1425.0,1425.0,1403.800048828125,1409.8499755859375,1409.8499755859375,66936
2023-06-05,1425.0,1426.0,1412.0,1417.6500244140625,1417.6500244140625,111659
2023-06-06,1420.0,1424.0,1397.1500244140625,1406.550048828125,1406.550048828125,120725
2023-06-07,1414.5999755859375,1414.5999755859375,1397.5,1399.9000244140625,1399.9000244140625,157284
2023-06-08,1408.6500244140625,1421.0,1388.050048828125,1406.300048828125,1406.300048828125,125538
2023-06-09,1406.550048828125,1414.0,1365.5,1377.1500244140625,1377.1500244140625,374302
2023-06-12,1373.699951171875,1373.699951171875,1340.0,1348.199951171875,1348.199951171875,479686
2023-06-13,1353.0,1369.300048828125,1329.5999755859375,1340.3499755859375,1340.3499755859375,235220
2023-06-14,1347.949951171875,1372.300048828125,1346.0,1368.449951171875,1368.449951171875,147365
2023-06-15,1375.0,1390.0,1360.800048828125,1363.550048828125,1363.550048828125,184345
2023-06-16,1373.0,1400.0,1368.6500244140625,1383.949951171875,1383.949951171875,160346
2023-06-19,1384.550048828125,1396.0,1377.75,1384.699951171875,1384.699951171875,78324
2023-06-20,1385.0,1385.699951171875,1362.0,1363.4000244140625,1363.4000244140625,85286
2023-06-21,1369.1500244140625,1386.0,1365.0,1369.550048828125,1369.550048828125,70715
2023-06-22,1373.0,1375.0,1346.0999755859375,1362.8499755859375,1362.8499755859375,123429
2023-06-23,1364.4000244140625,1369.949951171875,1337.5,1346.6500244140625,1346.6500244140625,211417
2023-06-26,1357.699951171875,1392.0,1345.0,1375.8499755859375,1375.8499755859375,71845
2023-06-27,1390.0,1392.5,1371.300048828125,1386.8499755859375,1386.8499755859375,97759
2023-06-28,1386.8499755859375,1386.8499755859375,1386.8499755859375,1386.8499755859375,1386.8499755859375,0
2023-06-30,1394.0,1405.0,1383.0,1396.0,1396.0,159802
2023-07-03,1417.949951171875,1417.949951171875,1400.0,1402.949951171875,1402.949951171875,71556
2023-07-04,1408.699951171875,1408.699951171875,1383.0,1387.6500244140625,1387.6500244140625,53264
2023-07-05,1394.4000244140625,1396.0,1375.199951171875,1378.449951171875,1378.449951171875,48681
2023-07-06,1378.0,1384.9000244140625,1368.0,1374.300048828125,1374.300048828125,63465
2023-07-07,1372.0,1380.0,1355.0,1359.8499755859375,1359.8499755859375,169400
2023-07-10,1360.0,1370.0,1343.5,1353.5,1353.5,60566
2023-07-11,1359.699951171875,1363.949951171875,1306.1500244140625,1323.949951171875,1323.949951171875,117225
2023-07-12,1329.949951171875,1349.0,1300.0,1309.449951171875,1309.449951171875,158462
2023-07-13,1317.4000244140625,1321.0,1295.0,1298.1500244140625,1298.1500244140625,120711
2023-07-14,1308.699951171875,1322.550048828125,1299.5999755859375,1309.75,1309.75,67261
