Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,145.4499969482422,145.60000610351562,141.10000610351562,144.0500030517578,144.0500030517578,240728
2023-04-18,144.9499969482422,152.1999969482422,143.35000610351562,149.5500030517578,149.5500030517578,472972
2023-04-19,150.0,156.10000610351562,147.9499969482422,150.0,150.0,457047
2023-04-20,151.0,152.0500030517578,148.0,149.60000610351562,149.60000610351562,125360
2023-04-21,149.9499969482422,150.4499969482422,145.10000610351562,149.39999389648438,149.39999389648438,193628
2023-04-24,150.3000030517578,150.3000030517578,143.5500030517578,144.9499969482422,144.9499969482422,101855
2023-04-25,144.5,152.0500030517578,144.0,150.25,150.25,191775
2023-04-26,149.0,157.0,149.0,154.5,154.5,324073
2023-04-27,155.14999389648438,159.0,154.0500030517578,155.10000610351562,155.10000610351562,139454
2023-04-28,156.0,156.0500030517578,150.14999389648438,152.8000030517578,152.8000030517578,108850
2023-05-02,154.3000030517578,158.14999389648438,152.0,152.8000030517578,152.8000030517578,101345
2023-05-03,152.0,154.0,148.0,148.60000610351562,148.60000610351562,80215
2023-05-04,149.8000030517578,149.8000030517578,143.64999389648438,144.39999389648438,144.39999389648438,107996
2023-05-05,144.5500030517578,149.5,143.39999389648438,144.5,144.5,96519
2023-05-08,145.75,145.75,140.5500030517578,141.6999969482422,141.6999969482422,84800
2023-05-09,141.8000030517578,154.8000030517578,141.8000030517578,151.39999389648438,151.39999389648438,325976
2023-05-10,153.0,153.0,148.64999389648438,149.5500030517578,149.5500030517578,95677
2023-05-11,150.0,155.0,149.0,154.0500030517578,154.0500030517578,163877
2023-05-12,154.39999389648438,154.75,150.3000030517578,150.89999389648438,150.89999389648438,51352
2023-05-15,151.64999389648438,152.14999389648438,145.35000610351562,148.6999969482422,148.6999969482422,90043
2023-05-16,149.0,153.0,149.0,152.14999389648438,152.14999389648438,79132
2023-05-17,152.1999969482422,159.89999389648438,144.10000610351562,146.14999389648438,146.14999389648438,469732
2023-05-18,147.89999389648438,150.0,145.75,146.3000030517578,146.3000030517578,96886
2023-05-19,147.4499969482422,149.8000030517578,143.3000030517578,147.89999389648438,147.89999389648438,107602
2023-05-22,148.39999389648438,149.5,145.0500030517578,147.75,147.75,104910
2023-05-23,147.75,149.35000610351562,144.3000030517578,147.0500030517578,147.0500030517578,78479
2023-05-24,145.5500030517578,148.3000030517578,144.4499969482422,145.0500030517578,145.0500030517578,44550
2023-05-25,146.89999389648438,148.0,140.0,142.5500030517578,142.5500030517578,160115
2023-05-26,144.6999969482422,146.64999389648438,140.0500030517578,141.4499969482422,141.4499969482422,157538
2023-05-29,143.0,148.0,140.85000610351562,144.3000030517578,144.3000030517578,118522
2023-05-30,145.5,161.6999969482422,145.0500030517578,154.85000610351562,154.85000610351562,905042
2023-05-31,155.0,157.89999389648438,151.64999389648438,154.14999389648438,154.14999389648438,180821
2023-06-01,154.6999969482422,158.10000610351562,152.0500030517578,155.10000610351562,155.10000610351562,194330
2023-06-02,155.60000610351562,182.60000610351562,154.5500030517578,179.3000030517578,179.3000030517578,2247652
2023-06-05,180.1999969482422,185.0,174.25,180.3000030517578,180.3000030517578,1411654
2023-06-06,180.0,180.0,173.0,176.0,176.0,306452
2023-06-07,176.1999969482422,189.89999389648438,176.1999969482422,184.75,184.75,1029276
2023-06-08,185.60000610351562,185.9499969482422,174.0,178.64999389648438,178.64999389648438,497481
2023-06-09,179.3000030517578,182.5,177.1999969482422,180.6999969482422,180.6999969482422,241969
2023-06-12,181.60000610351562,184.0,176.10000610351562,177.5,177.5,221311
2023-06-13,178.8000030517578,182.6999969482422,177.9499969482422,181.39999389648438,181.39999389648438,174612
2023-06-14,181.9499969482422,187.85000610351562,180.60000610351562,182.9499969482422,182.9499969482422,332442
2023-06-15,182.9499969482422,187.0,181.25,182.85000610351562,182.85000610351562,278886
2023-06-16,183.1999969482422,186.5,180.75,183.35000610351562,183.35000610351562,283652
2023-06-19,184.60000610351562,184.89999389648438,178.60000610351562,180.14999389648438,180.14999389648438,235020
2023-06-20,180.9499969482422,186.0,170.0,184.10000610351562,184.10000610351562,382996
2023-06-21,185.89999389648438,199.0,185.0,189.85000610351562,189.85000610351562,1420511
2023-06-22,190.5,192.0,175.0,176.9499969482422,176.9499969482422,929975
2023-06-23,177.10000610351562,178.89999389648438,168.64999389648438,170.10000610351562,170.10000610351562,582644
2023-06-26,170.10000610351562,184.85000610351562,170.0,182.3000030517578,182.3000030517578,849520
2023-06-27,183.39999389648438,194.89999389648438,183.3000030517578,189.5500030517578,189.5500030517578,1314472
2023-06-28,189.5500030517578,189.5500030517578,189.5500030517578,189.5500030517578,189.5500030517578,0
2023-06-30,190.60000610351562,193.0500030517578,184.0,186.64999389648438,186.64999389648438,450102
2023-07-03,187.64999389648438,190.35000610351562,184.5500030517578,187.60000610351562,187.60000610351562,331929
2023-07-04,187.6999969482422,191.0500030517578,185.60000610351562,187.10000610351562,187.10000610351562,279948
2023-07-05,187.0,188.0,182.89999389648438,184.64999389648438,184.64999389648438,247380
2023-07-06,185.0500030517578,186.89999389648438,183.60000610351562,184.3000030517578,184.3000030517578,138866
2023-07-07,184.3000030517578,185.89999389648438,178.10000610351562,180.64999389648438,180.64999389648438,279211
2023-07-10,181.10000610351562,182.10000610351562,176.0,176.60000610351562,176.60000610351562,149563
2023-07-11,176.60000610351562,181.5,176.0,177.0500030517578,177.0500030517578,174485
2023-07-12,177.14999389648438,180.14999389648438,175.5500030517578,176.25,176.25,182348
2023-07-13,177.10000610351562,179.4499969482422,172.6999969482422,174.1999969482422,174.1999969482422,143136
2023-07-14,174.89999389648438,183.0500030517578,174.89999389648438,180.64999389648438,180.64999389648438,342278
