Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,1332.0,1352.5,1321.050048828125,1344.449951171875,1344.449951171875,1056830
2023-07-03,1350.050048828125,1354.0,1332.550048828125,1338.0999755859375,1338.0999755859375,482320
2023-07-04,1342.6500244140625,1342.6500244140625,1306.6500244140625,1315.050048828125,1315.050048828125,662393
2023-07-05,1315.800048828125,1335.0,1306.6500244140625,1327.0999755859375,1327.0999755859375,482995
2023-07-06,1327.0999755859375,1345.75,1318.5999755859375,1340.199951171875,1340.199951171875,597110
2023-07-07,1340.199951171875,1354.449951171875,1325.550048828125,1337.6500244140625,1337.6500244140625,640267
2023-07-10,1337.5999755859375,1346.449951171875,1321.9000244140625,1342.800048828125,1342.800048828125,671900
2023-07-11,1346.0,1357.25,1333.0999755859375,1346.4000244140625,1346.4000244140625,597657
2023-07-12,1345.0,1366.699951171875,1334.199951171875,1362.300048828125,1362.300048828125,499719
2023-07-13,1364.949951171875,1383.0,1352.449951171875,1356.449951171875,1356.449951171875,375783
2023-07-14,1356.0,1378.9000244140625,1351.449951171875,1375.800048828125,1375.800048828125,447923
2023-07-17,1375.449951171875,1383.0,1353.9000244140625,1365.199951171875,1365.199951171875,364464
2023-07-18,1369.199951171875,1374.75,1343.8499755859375,1351.6500244140625,1351.6500244140625,752293
2023-07-19,1338.0999755859375,1387.1500244140625,1316.0,1366.449951171875,1366.449951171875,1601263
2023-07-20,1361.449951171875,1406.9000244140625,1347.050048828125,1398.699951171875,1398.699951171875,1363037
2023-07-21,1405.449951171875,1423.300048828125,1388.3499755859375,1409.550048828125,1409.550048828125,898024
2023-07-24,1402.0999755859375,1410.0,1383.050048828125,1386.9000244140625,1386.9000244140625,186379
