Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,850.2000122070312,869.6500244140625,841.25,856.75,853.5654296875,506672
2023-04-18,858.0,858.9500122070312,830.5499877929688,833.5499877929688,830.4515991210938,242131
2023-04-19,835.4500122070312,848.0,832.0999755859375,836.0999755859375,832.9921264648438,271115
2023-04-20,839.5,852.4000244140625,831.5999755859375,840.25,837.126708984375,172509
2023-04-21,839.9500122070312,852.9500122070312,821.0,826.5499877929688,823.4776611328125,321355
2023-04-24,831.7000122070312,840.0,826.7000122070312,834.25,831.1490478515625,192052
2023-04-25,834.9000244140625,855.0,832.9500122070312,838.2999877929688,835.1839599609375,306708
2023-04-26,837.0,845.0,825.8499755859375,829.5,826.4166870117188,168097
2023-04-27,831.0,844.0,830.5,835.0,831.896240234375,136648
2023-04-28,838.9500122070312,858.0,837.4500122070312,842.8499755859375,839.717041015625,326569
2023-05-02,848.0,862.0,842.4000244140625,846.5,843.353515625,248357
2023-05-03,844.0,850.25,835.5,838.4500122070312,835.3334350585938,99558
2023-05-04,838.5,924.0999755859375,838.5,895.9000244140625,892.5698852539062,2466974
2023-05-05,890.0,903.9000244140625,874.4000244140625,881.5499877929688,878.273193359375,434847
2023-05-08,883.0499877929688,907.7000122070312,876.4000244140625,881.6500244140625,878.3728637695312,415999
2023-05-09,884.5,894.7000122070312,867.0499877929688,874.0499877929688,870.8010864257812,223137
2023-05-10,877.0,902.0,865.9500122070312,886.4000244140625,883.105224609375,419119
2023-05-11,889.9000244140625,904.0,884.5,892.1500244140625,888.8338623046875,348018
2023-05-12,892.0,895.75,876.0,879.4000244140625,876.1312255859375,153761
2023-05-15,880.0,897.2000122070312,874.0,886.5,883.204833984375,232726
2023-05-16,889.2999877929688,919.7000122070312,886.9000244140625,900.5499877929688,897.2025756835938,620572
2023-05-17,899.9500122070312,911.9500122070312,876.25,882.7000122070312,879.4189453125,281869
2023-05-18,887.1500244140625,909.7999877929688,881.0499877929688,888.5499877929688,885.2471923828125,432265
2023-05-19,892.4000244140625,905.9000244140625,881.0,897.7000122070312,894.3632202148438,384429
2023-05-22,898.6500244140625,907.9500122070312,890.0,894.9000244140625,891.5736083984375,237369
2023-05-23,897.2999877929688,942.2000122070312,895.75,913.2000122070312,909.8056030273438,900127
2023-05-24,911.0,922.2999877929688,892.0,894.7999877929688,891.4739379882812,291107
2023-05-25,895.9500122070312,901.9000244140625,885.25,893.9500122070312,890.6271362304688,282884
2023-05-26,895.8499755859375,907.0,890.5499877929688,900.5999755859375,897.2523803710938,253437
2023-05-29,905.1500244140625,923.9000244140625,900.8499755859375,911.0999755859375,907.71337890625,362719
2023-05-30,913.0,924.9000244140625,909.3499755859375,915.9000244140625,912.4955444335938,260749
2023-05-31,913.4000244140625,918.6500244140625,903.0,908.5,905.123046875,236892
2023-06-01,909.0999755859375,932.0,908.5,918.5499877929688,915.1356811523438,426293
2023-06-02,922.0999755859375,963.0,918.5499877929688,945.4500122070312,941.9357299804688,1015613
2023-06-05,947.2999877929688,953.4000244140625,933.0999755859375,936.7000122070312,933.21826171875,322427
2023-06-06,937.7999877929688,977.7000122070312,935.0499877929688,957.8499755859375,954.2896118164062,1172845
2023-06-07,960.7000122070312,963.7000122070312,948.5499877929688,957.0499877929688,953.4925537109375,331331
2023-06-08,958.0,985.0,945.0,949.7000122070312,946.169921875,662735
2023-06-09,952.0,958.8499755859375,936.25,941.5999755859375,938.0999755859375,256961
2023-06-12,946.1500244140625,959.0,939.0499877929688,953.5,953.5,252517
2023-06-13,958.2999877929688,977.0,955.0,960.0,960.0,396243
2023-06-14,963.4000244140625,977.0,956.2000122070312,961.9500122070312,961.9500122070312,351812
2023-06-15,965.9000244140625,974.0,945.25,949.6500244140625,949.6500244140625,296350
2023-06-16,954.0,965.0,950.25,955.6500244140625,955.6500244140625,214670
2023-06-19,957.0,989.0,954.9500122070312,970.7999877929688,970.7999877929688,673417
2023-06-20,970.25,985.0,966.0999755859375,973.8499755859375,973.8499755859375,416667
2023-06-21,977.0,991.7000122070312,967.5,970.9500122070312,970.9500122070312,372598
2023-06-22,973.0,978.0,945.2999877929688,950.3499755859375,950.3499755859375,272231
2023-06-23,951.9000244140625,951.9000244140625,925.0499877929688,927.9500122070312,927.9500122070312,209287
2023-06-26,927.9000244140625,939.4500122070312,922.9000244140625,934.7000122070312,934.7000122070312,195697
2023-06-27,937.7999877929688,949.3499755859375,937.0,944.4000244140625,944.4000244140625,190478
2023-06-28,944.4000244140625,944.4000244140625,944.4000244140625,944.4000244140625,944.4000244140625,0
2023-06-30,952.25,964.2999877929688,951.0499877929688,953.5499877929688,953.5499877929688,242048
2023-07-03,957.8499755859375,973.8499755859375,955.0,961.6500244140625,961.6500244140625,368208
2023-07-04,961.6500244140625,966.0,947.5499877929688,950.4500122070312,950.4500122070312,287018
2023-07-05,950.7000122070312,978.7999877929688,950.7000122070312,955.4000244140625,955.4000244140625,577238
2023-07-06,955.9500122070312,974.8499755859375,955.4000244140625,963.9000244140625,963.9000244140625,310514
2023-07-07,962.9500122070312,973.3499755859375,946.0,953.5,953.5,300718
2023-07-10,958.25,992.0,952.4000244140625,957.6500244140625,957.6500244140625,583221
2023-07-11,962.7999877929688,972.9500122070312,956.0499877929688,959.5499877929688,959.5499877929688,263954
2023-07-12,964.3499755859375,968.7000122070312,947.0499877929688,951.0,951.0,277196
2023-07-13,952.0499877929688,958.2999877929688,930.0999755859375,939.75,939.75,245973
2023-07-14,943.7000122070312,981.7999877929688,934.7000122070312,969.7000122070312,969.7000122070312,701967
