Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,299.8999938964844,306.6000061035156,299.8999938964844,305.25,305.25,204
2023-04-25,302.0,305.8999938964844,295.0,298.1000061035156,298.1000061035156,541
2023-04-26,304.0,318.0,300.0,313.3500061035156,313.3500061035156,1835
2023-04-27,311.0,316.25,292.6000061035156,298.0,298.0,523
2023-04-28,300.1000061035156,317.5,299.6499938964844,313.5,313.5,1081
2023-05-02,313.6499938964844,318.75,304.04998779296875,315.70001220703125,315.70001220703125,710
2023-05-03,308.0,326.8500061035156,308.0,325.3999938964844,325.3999938964844,2565
2023-05-04,329.45001220703125,329.45001220703125,321.1000061035156,328.3500061035156,328.3500061035156,1178
2023-05-05,337.0,337.0,321.0,322.0,322.0,337
2023-05-08,321.0,328.8500061035156,310.75,325.29998779296875,325.29998779296875,336
2023-05-09,325.29998779296875,329.3999938964844,312.6000061035156,319.04998779296875,319.04998779296875,411
2023-05-10,318.0,338.0,314.1000061035156,318.8500061035156,318.8500061035156,4537
2023-05-11,325.0,325.0,310.1000061035156,318.1499938964844,318.1499938964844,1745
2023-05-12,310.1000061035156,321.0,310.1000061035156,314.1499938964844,314.1499938964844,599
2023-05-15,324.25,324.25,309.1000061035156,315.04998779296875,315.04998779296875,913
2023-05-16,317.8500061035156,319.8999938964844,313.0,317.3500061035156,317.3500061035156,819
2023-05-17,316.0,318.1499938964844,301.0,310.25,310.25,12538
2023-05-18,318.79998779296875,319.95001220703125,310.20001220703125,317.04998779296875,317.04998779296875,511
2023-05-19,319.0,321.0,306.20001220703125,311.70001220703125,311.70001220703125,535
2023-05-22,313.25,313.25,306.6499938964844,310.45001220703125,310.45001220703125,117
2023-05-23,311.0,330.0,307.54998779296875,325.6000061035156,325.6000061035156,2047
2023-05-24,329.3999938964844,329.3999938964844,309.95001220703125,318.5,318.5,962
2023-05-25,325.0,325.0,309.0,314.45001220703125,314.45001220703125,368
2023-05-26,312.6000061035156,320.95001220703125,311.0,312.04998779296875,312.04998779296875,368
2023-05-29,315.45001220703125,320.0,311.0,313.54998779296875,313.54998779296875,308
2023-05-30,310.75,317.0,310.75,316.8500061035156,316.8500061035156,217
2023-05-31,311.6499938964844,312.0,301.0,304.3999938964844,304.3999938964844,1608
2023-06-01,307.0,309.75,301.5,305.3500061035156,305.3500061035156,512
2023-06-02,308.0,308.6499938964844,302.0,306.5,306.5,295
2023-06-05,310.0,310.25,303.20001220703125,306.25,306.25,300
2023-06-06,306.0,311.8500061035156,304.0,304.3500061035156,304.3500061035156,2038
2023-06-07,307.6000061035156,312.25,301.6000061035156,303.6000061035156,303.6000061035156,1368
2023-06-08,305.3999938964844,310.79998779296875,304.20001220703125,305.95001220703125,305.95001220703125,4686
2023-06-09,308.04998779296875,309.6499938964844,301.04998779296875,302.1499938964844,302.1499938964844,257
2023-06-12,297.5,308.0,297.3999938964844,301.45001220703125,301.45001220703125,1941
2023-06-13,307.95001220703125,345.79998779296875,300.75,314.25,314.25,8027
2023-06-14,318.95001220703125,368.0,314.75,349.8999938964844,349.8999938964844,124052
2023-06-15,351.0,351.0,335.0,335.75,335.75,6781
2023-06-16,335.20001220703125,353.95001220703125,335.1000061035156,338.3999938964844,338.3999938964844,3704
2023-06-19,348.54998779296875,348.54998779296875,331.0,331.8500061035156,331.8500061035156,2481
2023-06-20,331.45001220703125,339.8500061035156,329.5,330.54998779296875,330.54998779296875,3467
2023-06-21,335.5,359.95001220703125,321.25,324.3500061035156,324.3500061035156,18773
2023-06-22,329.20001220703125,331.8999938964844,319.25,326.1499938964844,326.1499938964844,6916
2023-06-23,322.3500061035156,331.6000061035156,315.20001220703125,318.6000061035156,318.6000061035156,1539
2023-06-26,318.6000061035156,322.95001220703125,318.04998779296875,320.70001220703125,320.70001220703125,1144
2023-06-27,325.0,339.0,313.04998779296875,320.79998779296875,320.79998779296875,4695
2023-06-30,324.5,358.0,323.75,336.6499938964844,336.6499938964844,24176
2023-07-03,337.1000061035156,337.95001220703125,330.0,330.70001220703125,330.70001220703125,2061
2023-07-04,338.8999938964844,338.8999938964844,320.0,321.75,321.75,1128
2023-07-05,322.3999938964844,329.8500061035156,322.3999938964844,325.04998779296875,325.04998779296875,3094
2023-07-06,331.54998779296875,331.54998779296875,321.0,325.1499938964844,325.1499938964844,1805
2023-07-07,323.29998779296875,329.79998779296875,323.29998779296875,325.95001220703125,325.95001220703125,1493
2023-07-10,329.8999938964844,329.8999938964844,323.0,323.54998779296875,323.54998779296875,470
2023-07-11,326.75,326.75,315.0,319.3999938964844,319.3999938964844,6945
2023-07-12,318.95001220703125,322.45001220703125,316.0,316.5,316.5,533
2023-07-13,317.25,322.6000061035156,312.0,314.5,314.5,2438
2023-07-14,319.8500061035156,320.0,301.1000061035156,310.5,310.5,4216
