Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,298.04998779296875,303.04998779296875,291.1000061035156,293.6499938964844,293.6499938964844,25684
2023-05-04,294.3500061035156,311.79998779296875,291.79998779296875,301.3500061035156,301.3500061035156,147587
2023-05-05,302.95001220703125,306.95001220703125,299.20001220703125,300.3500061035156,300.3500061035156,23240
2023-05-08,301.0,310.0,301.0,305.54998779296875,305.54998779296875,40399
2023-05-09,306.0,312.0,296.3500061035156,300.70001220703125,300.70001220703125,26027
2023-05-10,297.0,324.0,297.0,307.6000061035156,307.6000061035156,142379
2023-05-11,310.70001220703125,314.29998779296875,307.04998779296875,311.8500061035156,311.8500061035156,30270
2023-05-12,311.79998779296875,332.0,311.79998779296875,319.04998779296875,319.04998779296875,116866
2023-05-15,322.6000061035156,322.6000061035156,311.3999938964844,316.0,316.0,36375
2023-05-16,315.29998779296875,325.70001220703125,314.6000061035156,324.29998779296875,324.29998779296875,46821
2023-05-17,324.3999938964844,328.0,319.95001220703125,323.70001220703125,323.70001220703125,21399
2023-05-18,323.95001220703125,339.0,323.25,330.6499938964844,330.6499938964844,108317
2023-05-19,334.6499938964844,337.5,323.45001220703125,335.25,335.25,65156
2023-05-22,334.8999938964844,334.8999938964844,300.0,303.79998779296875,303.79998779296875,346209
2023-05-23,303.0,318.70001220703125,298.95001220703125,299.70001220703125,299.70001220703125,128360
2023-05-24,299.70001220703125,308.54998779296875,298.1499938964844,300.3500061035156,300.3500061035156,52216
2023-05-25,301.29998779296875,307.45001220703125,296.0,297.3999938964844,297.3999938964844,25492
2023-05-26,298.45001220703125,315.75,296.8999938964844,310.1499938964844,310.1499938964844,95294
2023-05-29,312.8999938964844,322.0,312.8999938964844,316.3500061035156,316.3500061035156,49311
2023-05-30,319.0,335.0,312.54998779296875,334.0,334.0,137362
2023-05-31,330.1000061035156,347.1000061035156,330.1000061035156,344.3500061035156,344.3500061035156,252787
2023-06-01,346.29998779296875,368.79998779296875,344.3500061035156,356.79998779296875,356.79998779296875,420667
2023-06-02,360.3500061035156,368.0,354.6000061035156,359.8999938964844,359.8999938964844,99758
2023-06-05,362.8999938964844,369.79998779296875,358.70001220703125,365.79998779296875,365.79998779296875,129887
2023-06-06,369.79998779296875,383.0,366.1000061035156,367.75,367.75,131820
2023-06-07,370.8999938964844,377.0,363.0,367.3500061035156,367.3500061035156,56113
2023-06-08,364.0,371.79998779296875,360.0,361.3500061035156,361.3500061035156,59949
2023-06-09,365.95001220703125,370.70001220703125,355.0,358.8500061035156,358.8500061035156,63307
2023-06-12,358.8500061035156,390.0,355.3999938964844,375.29998779296875,375.29998779296875,209120
2023-06-13,379.04998779296875,384.8500061035156,377.0,381.3999938964844,381.3999938964844,92374
2023-06-14,381.8999938964844,382.70001220703125,374.45001220703125,376.45001220703125,376.45001220703125,31226
2023-06-15,379.6499938964844,379.70001220703125,363.95001220703125,366.70001220703125,366.70001220703125,35655
2023-06-16,369.45001220703125,373.54998779296875,363.04998779296875,367.20001220703125,367.20001220703125,45115
2023-06-19,370.8500061035156,374.20001220703125,365.6499938964844,369.25,369.25,28001
2023-06-20,371.04998779296875,375.20001220703125,363.0,372.75,372.75,45075
2023-06-21,376.20001220703125,408.0,375.8999938964844,398.70001220703125,398.70001220703125,370447
2023-06-22,400.0,400.0,384.8999938964844,393.6499938964844,393.6499938964844,110141
2023-06-23,397.6000061035156,397.6000061035156,376.0,379.1499938964844,379.1499938964844,64860
2023-06-26,379.1499938964844,387.95001220703125,377.1000061035156,379.25,379.25,35084
2023-06-27,382.0,384.75,374.04998779296875,377.45001220703125,377.45001220703125,34388
2023-06-30,378.04998779296875,386.0,376.3500061035156,384.6499938964844,384.6499938964844,43501
2023-07-03,389.8500061035156,393.04998779296875,380.0,385.3500061035156,385.3500061035156,49804
2023-07-04,385.3500061035156,396.45001220703125,377.6499938964844,382.5,382.5,45783
2023-07-05,383.45001220703125,391.6499938964844,380.79998779296875,386.54998779296875,386.54998779296875,45828
2023-07-06,389.5,393.0,385.0,390.3500061035156,390.3500061035156,32146
2023-07-07,390.0,394.6499938964844,378.0,381.8500061035156,381.8500061035156,51241
2023-07-10,387.6000061035156,392.0,375.0,388.79998779296875,388.79998779296875,44389
2023-07-11,390.8999938964844,407.0,390.0,394.29998779296875,394.29998779296875,84903
2023-07-12,398.79998779296875,403.0,392.6499938964844,398.6499938964844,398.6499938964844,42904
2023-07-13,395.79998779296875,417.0,395.79998779296875,404.1499938964844,404.1499938964844,99789
2023-07-14,408.0,422.75,400.04998779296875,418.29998779296875,418.29998779296875,139681
