Date,Open,High,Low,Close,Adj Close,Volume
2023-05-04,659.9500122070312,659.9500122070312,635.0999755859375,637.1500244140625,637.1500244140625,23002
2023-05-05,636.1500244140625,654.7999877929688,636.0,638.7000122070312,638.7000122070312,21205
2023-05-08,642.8499755859375,642.8499755859375,630.5,636.0,636.0,13017
2023-05-09,639.4500122070312,647.4000244140625,636.0,636.7000122070312,636.7000122070312,12827
2023-05-10,642.3499755859375,645.0,631.0499877929688,633.9000244140625,633.9000244140625,9023
2023-05-11,635.0,670.8499755859375,634.9500122070312,647.9500122070312,647.9500122070312,25554
2023-05-12,637.2000122070312,650.0,637.2000122070312,646.7999877929688,646.7999877929688,7473
2023-05-15,650.0,652.5499877929688,637.2999877929688,641.0,641.0,7362
2023-05-16,647.4500122070312,649.7999877929688,636.0499877929688,644.5999755859375,644.5999755859375,6900
2023-05-17,649.0,649.0,619.0,627.5,627.5,14147
2023-05-18,632.4500122070312,649.9000244140625,625.0999755859375,627.4000244140625,627.4000244140625,6382
2023-05-19,627.9500122070312,637.4000244140625,614.75,617.9500122070312,617.9500122070312,6993
2023-05-22,628.0,628.0,615.0,617.5999755859375,617.5999755859375,6329
2023-05-23,612.0,625.7000122070312,611.0,615.4000244140625,615.4000244140625,5814
2023-05-24,615.0,625.0,612.0,617.6500244140625,617.6500244140625,4377
2023-05-25,622.0,645.0999755859375,612.0999755859375,636.75,636.75,12425
2023-05-26,640.0,640.0,624.0,627.9000244140625,627.9000244140625,4402
2023-05-29,629.0499877929688,634.4500122070312,618.0,620.75,620.75,5261
2023-05-30,623.1500244140625,626.7999877929688,612.0,614.0499877929688,614.0499877929688,3051
2023-05-31,614.0,617.9500122070312,606.4000244140625,615.4500122070312,615.4500122070312,4003
2023-06-01,620.9500122070312,636.5,610.0,617.25,617.25,8347
2023-06-02,616.6500244140625,623.0,616.6500244140625,622.1500244140625,622.1500244140625,2026
2023-06-05,628.3499755859375,639.9000244140625,620.0,634.5,634.5,10518
2023-06-06,640.0,641.9500122070312,630.2999877929688,633.75,633.75,6658
2023-06-07,638.4500122070312,639.9500122070312,623.0499877929688,635.1500244140625,635.1500244140625,9210
2023-06-08,633.0,633.9500122070312,619.2999877929688,619.9500122070312,619.9500122070312,7470
2023-06-09,621.25,637.7000122070312,619.0,626.9000244140625,626.9000244140625,8065
2023-06-12,626.9000244140625,633.7999877929688,620.0,623.4500122070312,623.4500122070312,5447
2023-06-13,632.0,633.1500244140625,621.0999755859375,625.8499755859375,625.8499755859375,7876
2023-06-14,626.0,632.0,622.7000122070312,629.6500244140625,629.6500244140625,12364
2023-06-15,635.0,670.0499877929688,634.9500122070312,647.5,647.5,44268
2023-06-16,656.0,679.9500122070312,653.0999755859375,668.0,668.0,34080
2023-06-19,668.0,683.9500122070312,653.0999755859375,658.2999877929688,658.2999877929688,15293
2023-06-20,663.2000122070312,663.2000122070312,654.5999755859375,660.75,660.75,5580
2023-06-21,666.6500244140625,671.0,649.0499877929688,656.6500244140625,656.6500244140625,14989
2023-06-22,662.0,662.0,627.0499877929688,630.0499877929688,630.0499877929688,17191
2023-06-23,637.4500122070312,637.4500122070312,603.0,611.75,611.75,17827
2023-06-26,617.7999877929688,628.0,611.1500244140625,620.8499755859375,620.8499755859375,5805
2023-06-27,627.0,633.0,618.0,629.9000244140625,629.9000244140625,8726
2023-06-28,629.9000244140625,629.9000244140625,629.9000244140625,629.9000244140625,629.9000244140625,0
2023-06-30,631.2000122070312,642.0,616.6500244140625,618.5999755859375,618.5999755859375,11861
2023-07-03,630.0,630.0,611.0,612.25,612.25,13772
2023-07-04,623.9500122070312,629.4000244140625,610.0499877929688,613.5,613.5,15293
2023-07-05,613.5,617.8499755859375,608.0999755859375,612.9000244140625,612.9000244140625,8511
2023-07-06,610.5499877929688,626.0,610.5499877929688,621.9000244140625,621.9000244140625,14830
2023-07-07,617.0999755859375,623.6500244140625,614.3499755859375,616.7000122070312,616.7000122070312,5872
2023-07-10,629.8499755859375,629.8499755859375,618.0,619.5999755859375,619.5999755859375,6792
2023-07-11,625.75,625.75,608.7000122070312,609.7999877929688,609.7999877929688,12651
2023-07-12,610.9500122070312,625.0,610.0499877929688,617.9500122070312,617.9500122070312,21309
2023-07-13,622.0,622.0,605.0499877929688,608.5,608.5,10139
2023-07-14,608.5,610.4500122070312,605.0999755859375,608.1500244140625,608.1500244140625,6063
