Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19,177.0,179.89999389648438,170.0,171.5500030517578,171.5500030517578,193305
2023-06-20,171.89999389648438,173.1999969482422,167.4499969482422,170.10000610351562,170.10000610351562,179666
2023-06-21,169.85000610351562,173.8000030517578,169.4499969482422,170.60000610351562,170.60000610351562,177286
2023-06-22,173.14999389648438,195.85000610351562,168.35000610351562,179.9499969482422,179.9499969482422,2834435
2023-06-23,181.0500030517578,182.0500030517578,177.0500030517578,178.25,178.25,301413
2023-06-26,180.9499969482422,181.0,165.75,167.60000610351562,167.60000610351562,269246
2023-06-27,169.39999389648438,173.0500030517578,167.0500030517578,168.5,168.5,307581
2023-06-30,167.5,167.5,161.60000610351562,162.9499969482422,162.9499969482422,289954
2023-07-03,164.64999389648438,166.64999389648438,159.14999389648438,164.85000610351562,164.85000610351562,243352
2023-07-04,166.39999389648438,172.8000030517578,162.5500030517578,170.4499969482422,170.4499969482422,333255
2023-07-05,171.4499969482422,171.4499969482422,166.0,170.60000610351562,170.60000610351562,249485
2023-07-06,171.8000030517578,174.39999389648438,166.14999389648438,171.85000610351562,171.85000610351562,252874
2023-07-07,171.39999389648438,182.1999969482422,165.35000610351562,170.0500030517578,170.0500030517578,633396
2023-07-10,171.4499969482422,180.5,168.0,179.10000610351562,179.10000610351562,307433
2023-07-11,178.89999389648438,181.0,175.35000610351562,179.64999389648438,179.64999389648438,362033
2023-07-12,181.0,182.0,176.0,179.39999389648438,179.39999389648438,189920
2023-07-13,179.10000610351562,184.39999389648438,171.25,172.89999389648438,172.89999389648438,349370
2023-07-14,174.3000030517578,179.5,153.0500030517578,156.75,156.75,1064520
