Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,443.3999938964844,443.3999938964844,430.0,431.1000061035156,431.1000061035156,6968
2023-06-26,436.29998779296875,439.54998779296875,431.04998779296875,437.79998779296875,437.79998779296875,3658
2023-06-27,440.0,440.0,432.79998779296875,434.95001220703125,434.95001220703125,4143
2023-06-28,434.95001220703125,434.95001220703125,434.95001220703125,434.95001220703125,434.95001220703125,0
2023-06-30,439.95001220703125,439.95001220703125,432.95001220703125,435.6000061035156,435.6000061035156,6095
2023-07-03,435.6000061035156,439.0,430.04998779296875,432.25,432.25,10340
2023-07-04,438.8500061035156,438.8500061035156,430.70001220703125,431.0,431.0,6728
2023-07-05,435.0,446.0,435.0,441.3500061035156,441.3500061035156,22543
2023-07-06,444.25,470.0,440.20001220703125,465.54998779296875,465.54998779296875,147786
2023-07-07,470.0,483.0,468.1000061035156,478.8500061035156,478.8500061035156,104834
2023-07-10,482.0,496.3999938964844,478.5,492.1499938964844,492.1499938964844,100919
2023-07-11,499.95001220703125,590.5499877929688,492.1499938964844,590.5499877929688,590.5499877929688,372248
2023-07-12,704.0,708.6500244140625,666.0999755859375,708.6500244140625,708.6500244140625,619959
2023-07-13,764.7000122070312,779.5,711.5999755859375,724.5499877929688,724.5499877929688,1120250
2023-07-14,724.6500244140625,797.0,715.2000122070312,792.75,792.75,704435
