Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,44.400001525878906,53.25,44.400001525878906,53.25,53.25,229520
2023-06-13,55.04999923706055,63.900001525878906,55.04999923706055,63.70000076293945,63.70000076293945,1524759
2023-06-14,65.94999694824219,68.0,61.45000076293945,62.5,62.5,533550
2023-06-15,60.0,62.29999923706055,59.400001525878906,59.400001525878906,59.400001525878906,45765
2023-06-16,59.900001525878906,59.900001525878906,56.54999923706055,57.599998474121094,57.599998474121094,25205
2023-06-19,55.04999923706055,57.5,54.75,54.75,54.75,30558
2023-06-20,56.150001525878906,56.150001525878906,52.04999923706055,52.400001525878906,52.400001525878906,34578
2023-06-21,52.400001525878906,52.400001525878906,49.79999923706055,50.150001525878906,50.150001525878906,22665
2023-06-22,50.900001525878906,50.900001525878906,48.04999923706055,48.79999923706055,48.79999923706055,14553
2023-06-23,48.79999923706055,50.900001525878906,48.79999923706055,49.70000076293945,49.70000076293945,7335
2023-06-26,48.75,49.0,47.349998474121094,47.75,47.75,4179
2023-06-27,47.75,49.599998474121094,46.0,48.25,48.25,9370
2023-06-28,48.25,48.25,48.25,48.25,48.25,0
2023-06-30,48.0,48.599998474121094,46.5,48.20000076293945,48.20000076293945,8524
2023-07-03,47.400001525878906,49.5,47.0,47.349998474121094,47.349998474121094,8177
2023-07-04,46.70000076293945,48.95000076293945,46.70000076293945,47.5,47.5,13750
2023-07-05,47.54999923706055,49.650001525878906,47.54999923706055,48.20000076293945,48.20000076293945,4506
2023-07-06,48.20000076293945,49.20000076293945,48.20000076293945,49.150001525878906,49.150001525878906,3556
2023-07-07,48.900001525878906,49.099998474121094,46.75,48.79999923706055,48.79999923706055,10264
2023-07-10,49.849998474121094,49.849998474121094,46.650001525878906,48.20000076293945,48.20000076293945,6506
2023-07-11,48.150001525878906,48.150001525878906,46.75,47.0,47.0,2198
2023-07-12,47.0,47.400001525878906,45.75,46.25,46.25,7151
2023-07-13,46.400001525878906,47.150001525878906,46.099998474121094,47.0,47.0,9106
2023-07-14,47.0,48.099998474121094,46.099998474121094,47.5,47.5,3846
