Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,5.150000095367432,5.25,4.800000190734863,4.949999809265137,4.949999809265137,429469
2023-05-22,5.099999904632568,5.199999809265137,5.0,5.199999809265137,5.199999809265137,262035
2023-05-23,5.099999904632568,5.400000095367432,5.099999904632568,5.300000190734863,5.300000190734863,894432
2023-05-24,5.300000190734863,5.400000095367432,4.900000095367432,4.949999809265137,4.949999809265137,1114920
2023-05-25,5.050000190734863,5.099999904632568,4.849999904632568,4.900000095367432,4.900000095367432,1147307
2023-05-26,5.050000190734863,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,157729
2023-05-29,5.050000190734863,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,243505
2023-05-30,5.0,5.0,4.75,4.849999904632568,4.849999904632568,420111
2023-05-31,4.849999904632568,4.900000095367432,4.650000095367432,4.699999809265137,4.699999809265137,1143287
2023-06-01,4.800000190734863,4.800000190734863,4.550000190734863,4.599999904632568,4.599999904632568,1918070
2023-06-02,4.699999809265137,4.75,4.650000095367432,4.650000095367432,4.650000095367432,2146860
2023-06-05,4.75,4.900000095367432,4.75,4.849999904632568,4.849999904632568,725305
2023-06-06,4.900000095367432,5.050000190734863,4.650000095367432,4.75,4.75,1522506
2023-06-07,4.599999904632568,4.800000190734863,4.599999904632568,4.75,4.75,774131
2023-06-08,4.699999809265137,4.800000190734863,4.599999904632568,4.75,4.75,269367
2023-06-09,4.800000190734863,4.800000190734863,4.599999904632568,4.699999809265137,4.699999809265137,778935
2023-06-12,4.699999809265137,4.849999904632568,4.699999809265137,4.800000190734863,4.800000190734863,687033
2023-06-13,4.800000190734863,4.900000095367432,4.699999809265137,4.75,4.75,666366
2023-06-14,4.75,4.800000190734863,4.699999809265137,4.75,4.75,396675
2023-06-15,4.800000190734863,4.800000190734863,4.599999904632568,4.650000095367432,4.650000095367432,637714
2023-06-16,4.75,4.75,4.550000190734863,4.599999904632568,4.599999904632568,751270
2023-06-19,4.699999809265137,4.699999809265137,4.5,4.599999904632568,4.599999904632568,493764
2023-06-20,4.550000190734863,4.650000095367432,4.400000095367432,4.5,4.5,356510
2023-06-21,4.550000190734863,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,190186
2023-06-22,4.550000190734863,4.550000190734863,4.300000190734863,4.400000095367432,4.400000095367432,262317
2023-06-23,4.449999809265137,4.5,4.349999904632568,4.349999904632568,4.349999904632568,254631
2023-06-26,4.349999904632568,4.449999809265137,4.300000190734863,4.400000095367432,4.400000095367432,95441
2023-06-27,4.400000095367432,4.449999809265137,4.349999904632568,4.400000095367432,4.400000095367432,129112
2023-06-30,4.349999904632568,4.400000095367432,4.099999904632568,4.199999809265137,4.199999809265137,585194
2023-07-03,4.300000190734863,4.400000095367432,4.099999904632568,4.349999904632568,4.349999904632568,365524
2023-07-04,4.449999809265137,4.550000190734863,4.349999904632568,4.550000190734863,4.550000190734863,330545
2023-07-05,4.75,4.75,4.449999809265137,4.75,4.75,739387
2023-07-06,4.75,4.949999809265137,4.699999809265137,4.75,4.75,392819
2023-07-07,4.699999809265137,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,221914
2023-07-10,4.699999809265137,4.699999809265137,4.5,4.599999904632568,4.599999904632568,139961
2023-07-11,4.5,4.650000095367432,4.400000095367432,4.400000095367432,4.400000095367432,376843
2023-07-12,4.400000095367432,4.5,4.25,4.349999904632568,4.349999904632568,196969
2023-07-13,4.449999809265137,4.5,4.199999809265137,4.400000095367432,4.400000095367432,225391
2023-07-14,4.5,4.5,4.25,4.25,4.25,199019
