Date,Open,High,Low,Close,Adj Close,Volume
2023-05-04,457.8999938964844,475.6499938964844,457.04998779296875,471.8999938964844,470.7206115722656,3385806
2023-05-05,473.70001220703125,474.5,464.1499938964844,465.1499938964844,463.98748779296875,1641247
2023-05-08,467.8500061035156,471.6499938964844,464.6499938964844,466.0,464.8353576660156,1314719
2023-05-09,467.0,470.20001220703125,461.29998779296875,463.6000061035156,462.4413757324219,1038986
2023-05-10,465.0,473.1000061035156,464.25,469.1499938964844,467.97747802734375,2311566
2023-05-11,470.0,475.6499938964844,469.0,470.5,469.3241271972656,1976291
2023-05-12,471.0,471.75,464.95001220703125,467.3500061035156,466.1820068359375,1250554
2023-05-15,469.6499938964844,474.0,459.1000061035156,469.04998779296875,467.8777160644531,1819803
2023-05-16,473.0,476.95001220703125,463.8500061035156,466.70001220703125,465.53363037109375,5620738
2023-05-17,468.0,485.0,449.5,481.1000061035156,479.89764404296875,12060387
2023-05-18,478.0,484.8999938964844,455.6000061035156,474.70001220703125,473.5136413574219,8989464
2023-05-19,469.0,474.79998779296875,465.0,468.70001220703125,467.52862548828125,2310380
2023-05-22,468.6000061035156,476.0,461.45001220703125,469.6000061035156,468.4263610839844,2005911
2023-05-23,470.45001220703125,480.8999938964844,469.04998779296875,474.0,472.81536865234375,3068427
2023-05-24,472.1000061035156,478.0,468.54998779296875,473.79998779296875,472.6158447265625,1193674
2023-05-25,473.1000061035156,492.79998779296875,472.70001220703125,489.1499938964844,487.927490234375,3098642
2023-05-26,489.3999938964844,489.3999938964844,483.0,483.6499938964844,482.4412536621094,1409515
2023-05-29,488.0,488.3500061035156,481.1000061035156,482.3999938964844,481.1943664550781,1004989
2023-05-30,482.8999938964844,488.8999938964844,480.3500061035156,487.95001220703125,486.73052978515625,1557057
2023-05-31,486.75,490.6000061035156,481.5,483.29998779296875,482.09210205078125,2061546
2023-06-01,487.0,494.5,483.29998779296875,491.5,490.2716369628906,1586384
2023-06-02,493.3999938964844,496.54998779296875,490.5,492.04998779296875,490.82025146484375,1134309
2023-06-05,493.8999938964844,496.5,492.79998779296875,494.0,492.765380859375,779958
2023-06-06,494.70001220703125,494.70001220703125,485.04998779296875,490.75,489.52349853515625,1177086
2023-06-07,491.04998779296875,495.5,488.0,493.04998779296875,491.8177490234375,1040574
2023-06-08,495.1000061035156,495.5,485.0,486.04998779296875,484.8352355957031,954493
2023-06-09,486.0,489.5,477.0,479.54998779296875,478.3514709472656,965552
2023-06-12,477.8500061035156,486.8500061035156,474.6499938964844,483.1499938964844,481.9425048828125,944735
2023-06-13,483.1499938964844,487.75,482.1000061035156,485.0,483.7878723144531,2153441
2023-06-14,485.0,496.0,484.04998779296875,494.29998779296875,493.06463623046875,1374519
2023-06-15,495.20001220703125,500.0,494.0,497.0,495.75787353515625,2793881
2023-06-16,496.1499938964844,500.0,493.0,498.1499938964844,496.9049987792969,2224342
2023-06-19,499.8999938964844,501.5,493.1499938964844,494.3999938964844,493.16436767578125,1673846
2023-06-20,495.8500061035156,500.0,492.1000061035156,497.0,495.75787353515625,1155328
2023-06-21,496.8999938964844,499.6000061035156,489.6499938964844,495.1499938964844,493.9125061035156,1763858
2023-06-22,495.1499938964844,509.79998779296875,492.8500061035156,495.29998779296875,494.0621337890625,3947127
2023-06-23,496.8999938964844,496.8999938964844,477.1499938964844,478.8500061035156,477.65325927734375,2127202
2023-06-26,479.8999938964844,491.0,477.5,486.70001220703125,485.483642578125,1751660
2023-06-27,486.70001220703125,496.25,480.3500061035156,494.20001220703125,492.96490478515625,2135903
2023-06-28,494.20001220703125,494.20001220703125,494.20001220703125,494.20001220703125,492.96490478515625,0
2023-06-30,495.1000061035156,503.0,494.1499938964844,501.25,499.99725341796875,1761328
2023-07-03,501.5,504.8500061035156,495.0,502.20001220703125,500.9449157714844,1627007
2023-07-04,502.20001220703125,509.95001220703125,498.6000061035156,499.8999938964844,498.650634765625,4374241
2023-07-05,500.0,503.79998779296875,485.0,493.54998779296875,492.3164978027344,3151284
2023-07-06,493.95001220703125,495.8999938964844,491.1000061035156,492.45001220703125,491.2192687988281,885946
2023-07-07,492.0,500.5,488.1000061035156,493.25,492.01727294921875,2212657
2023-07-10,494.0,498.0,480.1499938964844,481.5,480.296630859375,2558346
2023-07-11,482.79998779296875,487.5,477.79998779296875,480.1499938964844,478.9499816894531,1495220
2023-07-12,483.0,484.95001220703125,479.0,479.79998779296875,479.79998779296875,1052006
2023-07-13,481.70001220703125,486.75,466.3999938964844,471.1499938964844,471.1499938964844,2347552
2023-07-14,473.5,477.3500061035156,468.5,470.70001220703125,470.70001220703125,1214997
2023-07-17,473.0,475.79998779296875,470.75,474.8500061035156,474.8500061035156,1359337
2023-07-18,475.8999938964844,477.0,468.5,470.79998779296875,470.79998779296875,2200964
2023-07-19,471.0,477.0,469.95001220703125,476.0,476.0,1347007
2023-07-20,476.0,477.75,470.1499938964844,473.04998779296875,473.04998779296875,1053824
2023-07-21,472.8500061035156,476.54998779296875,464.75,466.95001220703125,466.95001220703125,1255877
