Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,124.0,125.5999984741211,123.0,123.9000015258789,123.9000015258789,135715
2023-05-15,124.5,125.25,122.8499984741211,123.1500015258789,123.1500015258789,113747
2023-05-16,123.3499984741211,125.4000015258789,123.3499984741211,123.80000305175781,123.80000305175781,168236
2023-05-17,123.55000305175781,125.69999694824219,123.55000305175781,124.80000305175781,124.80000305175781,204004
2023-05-18,125.0,126.69999694824219,123.0,123.44999694824219,123.44999694824219,173722
2023-05-19,124.0999984741211,124.9000015258789,123.05000305175781,124.30000305175781,124.30000305175781,160902
2023-05-22,125.0,126.4000015258789,124.69999694824219,125.05000305175781,125.05000305175781,295162
2023-05-23,131.3000030517578,133.6999969482422,130.0,130.89999389648438,130.89999389648438,2274144
2023-05-24,132.0,132.5,130.6999969482422,131.5500030517578,131.5500030517578,444432
2023-05-25,132.60000610351562,134.5500030517578,132.35000610351562,133.5,133.5,802248
2023-05-26,126.0,127.4000015258789,124.6500015258789,125.19999694824219,125.19999694824219,903616
2023-05-29,126.44999694824219,126.44999694824219,124.25,124.75,124.75,303080
2023-05-30,126.0,128.0,125.6500015258789,126.0,126.0,378972
2023-05-31,125.5,126.1500015258789,124.5999984741211,124.94999694824219,124.94999694824219,235022
2023-06-01,125.0999984741211,127.5,125.05000305175781,127.1500015258789,127.1500015258789,285735
2023-06-02,128.0,130.8000030517578,127.6500015258789,129.6999969482422,129.6999969482422,715020
2023-06-05,131.8000030517578,137.6999969482422,130.89999389648438,136.9499969482422,136.9499969482422,2601467
2023-06-06,137.25,137.89999389648438,134.14999389648438,135.4499969482422,135.4499969482422,628091
2023-06-07,135.9499969482422,137.3000030517578,134.75,135.5500030517578,135.5500030517578,472946
2023-06-08,135.89999389648438,135.89999389648438,132.1999969482422,132.60000610351562,132.60000610351562,387946
2023-06-09,132.6999969482422,133.89999389648438,131.39999389648438,131.64999389648438,131.64999389648438,178990
2023-06-12,132.0,137.39999389648438,131.85000610351562,134.60000610351562,134.60000610351562,1053123
2023-06-13,134.9499969482422,139.4499969482422,134.60000610351562,136.64999389648438,136.64999389648438,991759
2023-06-14,137.0,138.25,135.85000610351562,136.8000030517578,136.8000030517578,369158
2023-06-15,137.0,139.89999389648438,136.35000610351562,137.10000610351562,137.10000610351562,788306
2023-06-16,137.89999389648438,140.6999969482422,133.8000030517578,137.14999389648438,137.14999389648438,849694
2023-06-19,138.0500030517578,142.4499969482422,137.10000610351562,138.85000610351562,138.85000610351562,1173047
2023-06-20,138.9499969482422,139.6999969482422,136.14999389648438,137.75,137.75,394561
2023-06-21,137.60000610351562,144.10000610351562,137.5500030517578,142.8000030517578,142.8000030517578,1983736
2023-06-22,143.9499969482422,143.9499969482422,138.25,139.25,139.25,678901
2023-06-23,139.75,139.75,135.5500030517578,136.75,136.75,359170
2023-06-26,136.75,137.89999389648438,136.10000610351562,136.89999389648438,136.89999389648438,154819
2023-06-27,138.0,140.0,136.5500030517578,137.89999389648438,137.89999389648438,301097
2023-06-28,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,0
2023-06-30,137.3000030517578,137.75,135.89999389648438,136.35000610351562,136.35000610351562,226698
2023-07-03,137.14999389648438,137.5,135.0,135.75,135.75,310910
2023-07-04,136.14999389648438,136.75,133.6999969482422,134.0,134.0,289680
2023-07-05,134.6999969482422,136.5,133.6999969482422,134.1999969482422,134.1999969482422,312516
2023-07-06,134.0,138.75,134.0,137.6999969482422,137.6999969482422,562736
2023-07-07,137.1999969482422,138.6999969482422,135.35000610351562,135.85000610351562,135.85000610351562,453133
2023-07-10,136.5500030517578,136.5500030517578,134.10000610351562,134.64999389648438,134.64999389648438,194108
2023-07-11,135.0500030517578,137.64999389648438,133.0,135.0500030517578,135.0500030517578,353867
2023-07-12,135.75,138.25,135.1999969482422,137.60000610351562,137.60000610351562,458613
2023-07-13,138.0,138.64999389648438,135.0,135.5,135.5,352455
2023-07-14,136.1999969482422,136.1999969482422,133.85000610351562,135.35000610351562,135.35000610351562,247586
