Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,308.1499938964844,312.6499938964844,305.5,311.6000061035156,311.6000061035156,72931
2023-04-21,313.1499938964844,313.20001220703125,305.0,307.04998779296875,307.04998779296875,39871
2023-04-24,308.54998779296875,308.54998779296875,299.45001220703125,304.54998779296875,304.54998779296875,64124
2023-04-25,306.04998779296875,306.04998779296875,299.04998779296875,300.8999938964844,300.8999938964844,59802
2023-04-26,300.0,305.0,300.0,302.29998779296875,302.29998779296875,34962
2023-04-27,303.79998779296875,305.70001220703125,300.6000061035156,301.1000061035156,301.1000061035156,27539
2023-04-28,301.8999938964844,313.3999938964844,301.8999938964844,311.75,311.75,97471
2023-05-02,310.04998779296875,315.8999938964844,308.45001220703125,311.8500061035156,311.8500061035156,84574
2023-05-03,312.0,313.45001220703125,309.29998779296875,311.6499938964844,311.6499938964844,49813
2023-05-04,311.6499938964844,317.25,309.79998779296875,315.45001220703125,315.45001220703125,59810
2023-05-05,317.0,317.0,305.0,307.45001220703125,307.45001220703125,131342
2023-05-08,309.0,314.1000061035156,309.0,311.75,311.75,74902
2023-05-09,313.29998779296875,330.45001220703125,311.8999938964844,323.8500061035156,323.8500061035156,503236
2023-05-10,330.45001220703125,349.6000061035156,326.1499938964844,342.25,342.25,1461625
2023-05-11,343.6499938964844,355.5,342.0,349.6000061035156,349.6000061035156,727804
2023-05-12,348.0,352.0,338.54998779296875,341.45001220703125,341.45001220703125,227498
2023-05-15,343.20001220703125,351.5,340.1000061035156,349.1499938964844,349.1499938964844,172561
2023-05-16,350.45001220703125,352.8500061035156,334.0,336.29998779296875,336.29998779296875,254736
2023-05-17,336.29998779296875,340.0,330.1000061035156,336.0,336.0,153661
2023-05-18,337.6000061035156,342.25,334.6000061035156,339.20001220703125,339.20001220703125,102565
2023-05-19,339.20001220703125,348.5,335.70001220703125,346.3500061035156,346.3500061035156,135595
2023-05-22,349.79998779296875,353.54998779296875,343.75,349.95001220703125,349.95001220703125,174863
2023-05-23,351.20001220703125,352.0,345.54998779296875,349.25,349.25,71604
2023-05-24,347.95001220703125,361.29998779296875,346.54998779296875,353.54998779296875,353.54998779296875,301493
2023-05-25,352.8999938964844,359.20001220703125,349.04998779296875,357.6499938964844,357.6499938964844,84445
2023-05-26,355.70001220703125,363.79998779296875,354.3999938964844,362.8999938964844,362.8999938964844,146425
2023-05-29,362.95001220703125,367.70001220703125,356.04998779296875,358.5,358.5,142726
2023-05-30,330.0,338.20001220703125,322.8999938964844,332.3500061035156,332.3500061035156,959414
2023-05-31,332.0,335.95001220703125,328.25,330.1000061035156,330.1000061035156,229827
2023-06-01,331.3999938964844,334.8500061035156,329.6499938964844,330.6000061035156,330.6000061035156,131863
2023-06-02,332.75,335.95001220703125,330.25,335.04998779296875,335.04998779296875,109364
2023-06-05,335.04998779296875,339.5,334.45001220703125,337.95001220703125,337.95001220703125,127798
2023-06-06,340.0,342.20001220703125,338.0,340.1000061035156,340.1000061035156,129458
2023-06-07,341.8999938964844,357.04998779296875,341.8500061035156,352.79998779296875,352.79998779296875,344340
2023-06-08,354.54998779296875,357.8999938964844,352.8999938964844,357.1000061035156,357.1000061035156,138146
2023-06-09,357.8999938964844,360.6499938964844,356.1499938964844,359.29998779296875,359.29998779296875,138632
2023-06-12,359.29998779296875,374.0,357.95001220703125,361.6499938964844,361.6499938964844,189057
2023-06-13,362.8999938964844,370.0,361.0,367.8999938964844,367.8999938964844,170361
2023-06-14,367.8999938964844,374.6000061035156,367.0,373.95001220703125,373.95001220703125,150431
2023-06-15,374.5,393.0,374.5,386.79998779296875,386.79998779296875,563713
2023-06-16,389.0,405.75,387.04998779296875,403.6499938964844,403.6499938964844,490580
2023-06-19,418.3999938964844,418.3999938964844,400.54998779296875,409.79998779296875,409.79998779296875,317255
2023-06-20,409.79998779296875,418.8999938964844,403.45001220703125,417.3999938964844,417.3999938964844,266918
2023-06-21,417.0,417.0,393.79998779296875,395.70001220703125,395.70001220703125,337983
2023-06-22,395.70001220703125,404.0,392.04998779296875,393.8999938964844,393.8999938964844,227071
2023-06-23,395.8500061035156,402.29998779296875,385.70001220703125,399.20001220703125,399.20001220703125,157226
2023-06-26,414.95001220703125,414.95001220703125,395.54998779296875,405.6499938964844,405.6499938964844,365448
2023-06-27,405.6499938964844,410.5,397.0,403.04998779296875,403.04998779296875,127180
2023-06-28,403.04998779296875,403.04998779296875,403.04998779296875,403.04998779296875,403.04998779296875,0
2023-06-30,404.0,408.95001220703125,397.20001220703125,398.54998779296875,398.54998779296875,101535
2023-07-03,399.8500061035156,410.6499938964844,398.0,402.70001220703125,402.70001220703125,178002
2023-07-04,404.70001220703125,405.0,391.0,394.1000061035156,394.1000061035156,93429
2023-07-05,394.0,394.6499938964844,388.0,389.95001220703125,389.95001220703125,102027
2023-07-06,389.95001220703125,394.3999938964844,388.04998779296875,391.25,391.25,73497
2023-07-07,392.8999938964844,397.3999938964844,384.8500061035156,386.20001220703125,386.20001220703125,83987
2023-07-10,393.95001220703125,393.95001220703125,383.1499938964844,385.8999938964844,385.8999938964844,65163
2023-07-11,385.8999938964844,396.0,385.04998779296875,394.79998779296875,394.79998779296875,67554
2023-07-12,392.45001220703125,404.0,389.0,391.75,391.75,161482
2023-07-13,394.70001220703125,394.95001220703125,385.0,387.6499938964844,387.6499938964844,53523
2023-07-14,387.45001220703125,396.0,385.54998779296875,389.45001220703125,389.45001220703125,93747
