Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,541.0499877929688,554.3499755859375,541.0499877929688,551.2000122070312,551.2000122070312,12876
2023-05-02,556.7000122070312,571.0,555.0499877929688,564.0999755859375,564.0999755859375,26282
2023-05-03,568.5,568.5,554.5,557.1500244140625,557.1500244140625,11652
2023-05-04,557.1500244140625,571.0,554.0499877929688,568.75,568.75,14204
2023-05-05,571.0,590.7000122070312,565.8499755859375,580.9500122070312,580.9500122070312,31085
2023-05-08,580.9500122070312,594.9000244140625,573.6500244140625,577.8499755859375,577.8499755859375,13636
2023-05-09,584.0,593.0,569.0,579.4000244140625,579.4000244140625,24601
2023-05-10,588.0999755859375,588.0999755859375,574.5499877929688,579.25,579.25,8460
2023-05-11,575.7999877929688,592.0,575.7999877929688,587.75,587.75,18175
2023-05-12,596.5499877929688,618.4000244140625,588.3499755859375,606.7000122070312,606.7000122070312,40470
2023-05-15,615.7999877929688,616.4500122070312,597.8499755859375,608.1500244140625,608.1500244140625,31092
2023-05-16,636.9500122070312,642.0,620.0999755859375,621.7999877929688,621.7999877929688,92702
2023-05-17,625.0,640.0,624.0,637.9500122070312,637.9500122070312,34177
2023-05-18,636.0499877929688,649.8499755859375,628.0,631.4000244140625,631.4000244140625,28941
2023-05-19,645.0,654.0,626.8499755859375,645.9500122070312,645.9500122070312,41949
2023-05-22,662.0,676.5,660.0,666.9500122070312,666.9500122070312,50776
2023-05-23,675.0,675.0,637.75,641.3499755859375,641.3499755859375,43751
2023-05-24,642.0,647.0999755859375,625.0499877929688,631.6500244140625,631.6500244140625,32003
2023-05-25,631.7000122070312,649.4500122070312,631.7000122070312,637.2999877929688,637.2999877929688,19751
2023-05-26,646.8499755859375,667.7999877929688,616.7000122070312,658.5,658.5,115494
2023-05-29,663.0,682.0,652.5999755859375,671.0999755859375,671.0999755859375,44977
2023-05-30,678.0,679.75,656.0999755859375,667.75,667.75,32426
2023-05-31,674.4500122070312,686.0,663.7999877929688,674.0999755859375,674.0999755859375,25810
2023-06-01,682.0,750.0,676.0,730.0999755859375,730.0999755859375,181719
2023-06-02,725.0,785.7999877929688,719.0,776.4000244140625,776.4000244140625,244650
2023-06-05,790.0,798.0,746.0,774.75,774.75,85869
2023-06-06,774.1500244140625,805.2000122070312,756.7000122070312,799.2999877929688,799.2999877929688,73846
2023-06-07,805.0,820.0,795.4000244140625,800.4500122070312,800.4500122070312,56500
2023-06-08,808.0,808.7999877929688,776.5999755859375,789.75,789.75,30822
2023-06-09,789.7000122070312,812.0,782.0,807.2000122070312,807.2000122070312,51993
2023-06-12,805.0,819.0,797.0499877929688,815.2000122070312,815.2000122070312,31715
2023-06-13,814.9000244140625,818.9000244140625,785.0,792.7000122070312,792.7000122070312,27288
2023-06-14,800.6500244140625,804.5,777.8499755859375,785.5,785.5,25906
2023-06-15,777.9000244140625,797.25,758.5,763.5,763.5,56266
2023-06-16,774.9500122070312,794.9500122070312,766.5999755859375,782.1500244140625,782.1500244140625,39065
2023-06-19,791.7999877929688,797.0,781.0,793.7000122070312,793.7000122070312,29990
2023-06-20,793.7000122070312,829.4500122070312,784.2000122070312,825.2000122070312,825.2000122070312,81980
2023-06-21,829.0,842.5,820.0,836.7999877929688,836.7999877929688,59865
2023-06-22,839.7999877929688,868.5999755859375,834.0,854.0499877929688,854.0499877929688,99780
2023-06-23,850.0,881.75,838.0,867.4000244140625,867.4000244140625,63375
2023-06-26,859.0,873.4500122070312,852.9500122070312,864.9500122070312,864.9500122070312,29558
2023-06-27,870.0,890.0,861.0,869.0999755859375,869.0999755859375,40321
2023-06-28,869.0999755859375,869.0999755859375,869.0999755859375,869.0999755859375,869.0999755859375,0
2023-06-30,880.0,904.0,874.5,882.3499755859375,882.3499755859375,51677
2023-07-03,894.9500122070312,894.9500122070312,875.4500122070312,882.1500244140625,882.1500244140625,25773
2023-07-04,890.9000244140625,890.9000244140625,874.5,881.9000244140625,881.9000244140625,20102
2023-07-05,883.3499755859375,906.75,883.0499877929688,891.5999755859375,891.5999755859375,59620
2023-07-06,900.0,909.0,885.0,891.5999755859375,891.5999755859375,42058
2023-07-07,891.0,899.0,875.0999755859375,889.7000122070312,889.7000122070312,25492
2023-07-10,871.0,876.9500122070312,847.5499877929688,867.5,867.5,56351
2023-07-11,867.5,882.2999877929688,861.5499877929688,866.5,866.5,22285
2023-07-12,868.0,880.0999755859375,831.5499877929688,872.2000122070312,872.2000122070312,75282
2023-07-13,872.2000122070312,898.4500122070312,858.9000244140625,867.5499877929688,867.5499877929688,60633
2023-07-14,875.5499877929688,897.4500122070312,865.0999755859375,886.5999755859375,886.5999755859375,37791
