Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,583.4000244140625,591.9500122070312,579.0999755859375,587.0,587.0,142780
2023-06-13,595.0499877929688,644.1500244140625,593.3499755859375,628.8499755859375,628.8499755859375,659598
2023-06-14,636.4000244140625,637.0499877929688,620.2000122070312,629.5,629.5,103789
2023-06-15,628.0,632.6500244140625,611.0499877929688,617.0,617.0,55432
2023-06-16,615.0,632.0,615.0,626.4000244140625,626.4000244140625,38607
2023-06-19,634.7999877929688,634.9500122070312,620.0,628.2999877929688,628.2999877929688,41353
2023-06-20,626.5499877929688,638.3499755859375,616.0,620.5999755859375,620.5999755859375,67311
2023-06-21,622.9500122070312,627.25,611.0,618.5999755859375,618.5999755859375,65912
2023-06-22,618.5999755859375,624.9500122070312,609.0,620.0499877929688,620.0499877929688,61561
2023-06-23,622.3499755859375,622.3499755859375,606.0,609.4500122070312,609.4500122070312,28897
2023-06-26,609.0,612.0,598.4500122070312,607.3499755859375,607.3499755859375,39879
2023-06-27,608.0499877929688,613.5,604.0,609.0,609.0,64589
2023-06-28,609.0,609.0,609.0,609.0,609.0,0
2023-06-30,613.0,620.0,605.2000122070312,607.0999755859375,607.0999755859375,37669
2023-07-03,616.2000122070312,619.5,605.25,612.9500122070312,612.9500122070312,34344
2023-07-04,619.0999755859375,625.5999755859375,611.0,613.9500122070312,613.9500122070312,56181
2023-07-05,628.9500122070312,683.6500244140625,623.0999755859375,673.0499877929688,673.0499877929688,539285
2023-07-06,680.0,684.25,675.0,677.9000244140625,677.9000244140625,137768
2023-07-07,684.0499877929688,686.9500122070312,660.2999877929688,672.2000122070312,672.2000122070312,58969
2023-07-10,683.0,691.0,661.75,682.8499755859375,682.8499755859375,63443
2023-07-11,680.1500244140625,693.0499877929688,667.7000122070312,673.2999877929688,673.2999877929688,76001
2023-07-12,682.9000244140625,695.0,670.0999755859375,689.5999755859375,689.5999755859375,155121
2023-07-13,691.9500122070312,698.5,662.0,665.8499755859375,665.8499755859375,106827
2023-07-14,699.0,699.0,673.1500244140625,684.25,684.25,185538
