Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,95.4000015258789,99.4000015258789,92.0,99.4000015258789,99.4000015258789,19176
2023-04-11,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,2107
2023-04-12,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,1975
2023-04-13,115.0,115.0,115.0,115.0,115.0,4199
2023-04-17,120.75,120.75,120.75,120.75,120.75,6641
2023-04-18,126.75,126.75,114.75,114.75,114.75,94339
2023-04-19,109.05000305175781,113.4000015258789,109.05000305175781,109.05000305175781,109.05000305175781,25907
2023-04-20,113.94999694824219,114.5,112.75,114.5,114.5,10077
2023-04-21,116.94999694824219,116.94999694824219,110.19999694824219,113.30000305175781,113.30000305175781,6984
2023-04-24,118.4000015258789,118.4000015258789,110.1500015258789,111.94999694824219,111.94999694824219,8330
2023-04-25,113.6500015258789,113.6500015258789,108.1500015258789,109.80000305175781,109.80000305175781,3218
2023-04-26,110.4000015258789,111.80000305175781,105.44999694824219,105.94999694824219,105.94999694824219,9628
2023-04-27,108.5,108.5,104.55000305175781,107.4000015258789,107.4000015258789,4602
2023-04-28,108.4000015258789,111.0,104.8499984741211,105.94999694824219,105.94999694824219,7641
2023-05-02,108.9000015258789,111.19999694824219,105.94999694824219,111.19999694824219,111.19999694824219,19467
2023-05-03,112.94999694824219,116.5,112.94999694824219,114.94999694824219,114.94999694824219,6692
2023-05-04,117.44999694824219,118.75,112.0,114.6500015258789,114.6500015258789,13636
2023-05-05,118.8499984741211,118.8499984741211,111.05000305175781,112.0,112.0,10161
2023-05-08,111.75,113.80000305175781,108.3499984741211,111.25,111.25,2731
2023-05-09,112.6500015258789,112.6500015258789,110.0,110.1500015258789,110.1500015258789,7303
2023-05-10,111.80000305175781,111.80000305175781,106.0,107.0,107.0,10214
2023-05-11,107.0,108.94999694824219,105.1500015258789,107.44999694824219,107.44999694824219,7132
2023-05-12,108.4000015258789,108.4000015258789,104.0,105.6500015258789,105.6500015258789,13056
2023-05-15,108.6500015258789,108.6500015258789,106.0,107.94999694824219,107.94999694824219,4966
2023-05-16,109.8499984741211,109.8499984741211,104.05000305175781,105.25,105.25,9905
2023-05-17,107.5,107.5,104.5999984741211,105.19999694824219,105.19999694824219,5525
2023-05-18,106.0,106.5,104.0,105.1500015258789,105.1500015258789,7794
2023-05-19,105.1500015258789,106.69999694824219,103.0,104.0,104.0,11621
2023-05-22,105.6500015258789,105.6500015258789,98.8499984741211,100.5999984741211,100.5999984741211,9019
2023-05-23,103.5,105.5999984741211,97.3499984741211,101.5,101.5,15642
2023-05-24,104.3499984741211,106.55000305175781,100.0,102.1500015258789,102.1500015258789,16289
2023-05-25,101.94999694824219,104.94999694824219,101.0,103.9000015258789,103.9000015258789,4823
2023-05-26,104.05000305175781,106.5,104.0,104.05000305175781,104.05000305175781,10965
2023-05-29,105.55000305175781,107.30000305175781,103.5,104.25,104.25,19436
2023-05-30,104.3499984741211,109.44999694824219,104.3499984741211,108.5999984741211,108.5999984741211,37133
2023-05-31,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,17982
2023-06-01,98.05000305175781,104.94999694824219,98.05000305175781,98.05000305175781,98.05000305175781,36291
2023-06-02,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,18149
2023-06-05,88.5,97.80000305175781,88.5,90.3499984741211,90.3499984741211,509485
2023-06-06,91.0,93.44999694824219,88.6500015258789,89.8499984741211,89.8499984741211,93664
2023-06-07,89.05000305175781,91.9000015258789,87.1500015258789,89.75,89.75,47807
2023-06-08,89.94999694824219,91.44999694824219,88.0,88.55000305175781,88.55000305175781,39485
2023-06-09,89.0,91.0,86.1500015258789,87.30000305175781,87.30000305175781,70624
2023-06-12,90.5,90.80000305175781,86.5,88.0,88.0,41921
2023-06-13,90.4000015258789,90.4000015258789,85.55000305175781,86.55000305175781,86.55000305175781,46726
2023-06-14,86.5999984741211,88.44999694824219,84.0,84.69999694824219,84.69999694824219,63528
2023-06-15,86.0,93.1500015258789,85.05000305175781,93.0,93.0,222530
2023-06-16,97.30000305175781,99.80000305175781,93.30000305175781,95.05000305175781,95.05000305175781,130827
2023-06-19,98.0,98.0,93.0,93.80000305175781,93.80000305175781,38236
2023-06-20,94.0,94.80000305175781,90.0,90.75,90.75,32701
2023-06-21,93.9000015258789,93.9000015258789,90.5,91.05000305175781,91.05000305175781,13020
2023-06-22,92.0,93.3499984741211,86.0,87.0999984741211,87.0999984741211,67474
2023-06-23,87.8499984741211,91.75,87.05000305175781,90.44999694824219,90.44999694824219,51695
2023-06-26,91.75,93.4000015258789,88.05000305175781,88.75,88.75,36384
2023-06-27,89.9000015258789,90.94999694824219,87.5,88.19999694824219,88.19999694824219,14464
2023-06-28,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,0
2023-06-30,89.30000305175781,90.9000015258789,89.0,89.30000305175781,89.30000305175781,29399
2023-07-03,91.0,92.94999694824219,87.5,89.75,89.75,71039
2023-07-04,91.0,93.1500015258789,89.1500015258789,90.0,90.0,36587
2023-07-05,91.94999694824219,93.94999694824219,90.05000305175781,90.6500015258789,90.6500015258789,33354
2023-07-06,93.9000015258789,93.9000015258789,91.4000015258789,92.9000015258789,92.9000015258789,32637
2023-07-07,94.0,95.69999694824219,92.19999694824219,95.0999984741211,95.0999984741211,35305
2023-07-10,96.5999984741211,96.5999984741211,91.80000305175781,92.6500015258789,92.6500015258789,19226
2023-07-11,90.80000305175781,94.05000305175781,90.0999984741211,91.5,91.5,18253
2023-07-12,92.0,92.69999694824219,88.6500015258789,90.69999694824219,90.69999694824219,28475
2023-07-13,90.69999694824219,97.9000015258789,90.4000015258789,93.05000305175781,93.05000305175781,52878
2023-07-14,95.75,95.75,90.30000305175781,92.0,92.0,28843
