Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,84.80000305175781,85.55000305175781,83.05000305175781,83.55000305175781,83.55000305175781,135134
2023-07-04,84.4000015258789,84.5999984741211,82.0,82.25,82.25,151414
2023-07-05,83.30000305175781,84.3499984741211,82.69999694824219,83.4000015258789,83.4000015258789,156149
2023-07-06,83.1500015258789,85.19999694824219,82.19999694824219,82.6500015258789,82.6500015258789,404923
2023-07-07,83.0,88.19999694824219,82.5,86.9000015258789,86.9000015258789,1360147
2023-07-10,87.5999984741211,88.69999694824219,84.69999694824219,85.3499984741211,85.3499984741211,326696
2023-07-11,85.8499984741211,89.55000305175781,85.44999694824219,87.5999984741211,87.5999984741211,800430
2023-07-12,87.80000305175781,90.69999694824219,86.3499984741211,86.75,86.75,687298
2023-07-13,86.75,87.5,84.0,84.6500015258789,84.6500015258789,249709
2023-07-14,85.25,87.0999984741211,85.25,85.9000015258789,85.9000015258789,258196
