Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,2775.0,2809.60009765625,2745.050048828125,2800.699951171875,2800.699951171875,872568
2023-06-21,2801.0,2830.0,2800.0,2823.550048828125,2823.550048828125,407191
2023-06-22,2830.0,2862.0,2816.800048828125,2825.050048828125,2825.050048828125,578572
2023-06-23,2825.25,2839.75,2765.0,2776.39990234375,2776.39990234375,381689
2023-06-26,2776.39990234375,2859.0,2775.0,2851.25,2851.25,583691
2023-06-27,2858.0,2866.89990234375,2827.449951171875,2844.10009765625,2844.10009765625,415101
2023-06-28,2844.10009765625,2844.10009765625,2844.10009765625,2844.10009765625,2844.10009765625,0
2023-06-30,2839.949951171875,2920.0,2835.0,2910.10009765625,2910.10009765625,962194
2023-07-03,2875.0,2911.85009765625,2862.39990234375,2898.75,2898.75,818522
2023-07-04,2951.10009765625,3039.89990234375,2915.699951171875,3029.800048828125,3029.800048828125,2177103
2023-07-05,3050.0,3172.0,3030.199951171875,3158.199951171875,3158.199951171875,3069147
2023-07-06,3139.0,3206.85009765625,3118.699951171875,3172.10009765625,3172.10009765625,1676341
2023-07-07,3150.0,3172.0,3126.0,3148.199951171875,3148.199951171875,931135
2023-07-10,3156.449951171875,3186.35009765625,3085.89990234375,3123.699951171875,3123.699951171875,570281
2023-07-11,3099.0,3128.0,3084.199951171875,3102.60009765625,3102.60009765625,663715
2023-07-12,3099.89990234375,3113.300048828125,3057.449951171875,3078.85009765625,3078.85009765625,739038
2023-07-13,3078.85009765625,3130.949951171875,3055.5,3073.10009765625,3073.10009765625,665215
2023-07-14,3078.89990234375,3142.5,3073.10009765625,3136.300048828125,3136.300048828125,811153
2023-07-17,3144.64990234375,3157.39990234375,3067.0,3091.60009765625,3091.60009765625,909246
2023-07-18,3099.0,3120.0,3085.89990234375,3116.39990234375,3116.39990234375,578275
2023-07-19,3125.0,3143.64990234375,3082.5,3096.64990234375,3096.64990234375,486164
2023-07-20,3095.949951171875,3100.199951171875,3051.0,3087.14990234375,3087.14990234375,735511
2023-07-21,3079.050048828125,3124.60009765625,3049.5,3102.050048828125,3102.050048828125,749722
2023-07-24,3129.89990234375,3138.64990234375,3090.050048828125,3130.050048828125,3130.050048828125,368929
