Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,670.0,678.2999877929688,661.0499877929688,664.75,664.75,117744
2023-06-15,667.75,667.9000244140625,657.4500122070312,659.1500244140625,659.1500244140625,56160
2023-06-16,664.4000244140625,694.0,660.25,682.0999755859375,682.0999755859375,480479
2023-06-19,682.0,704.75,675.6500244140625,701.0,701.0,331332
2023-06-20,707.75,711.9000244140625,675.0,680.25,680.25,240860
2023-06-21,685.0,686.0,661.1500244140625,664.8499755859375,664.8499755859375,204311
2023-06-22,667.6500244140625,676.2000122070312,652.0,654.4500122070312,654.4500122070312,130498
2023-06-23,656.9000244140625,659.9500122070312,645.5499877929688,654.0499877929688,654.0499877929688,56861
2023-06-26,666.0,673.7000122070312,648.0,670.3499755859375,670.3499755859375,70623
2023-06-27,672.0,672.5499877929688,643.0,648.5,648.5,250152
2023-06-28,648.5,648.5,648.5,648.5,648.5,0
2023-06-30,650.0,666.0,649.0499877929688,660.2999877929688,660.2999877929688,151379
2023-07-03,664.4000244140625,665.4000244140625,650.4500122070312,654.5,654.5,63154
2023-07-04,658.2999877929688,663.9000244140625,648.6500244140625,658.5499877929688,658.5499877929688,80191
2023-07-05,655.1500244140625,665.4000244140625,652.5,655.3499755859375,655.3499755859375,48787
2023-07-06,658.4000244140625,660.9500122070312,651.3499755859375,656.5999755859375,656.5999755859375,30632
2023-07-07,660.3499755859375,674.0,651.0,665.9000244140625,665.9000244140625,82995
2023-07-10,669.0,695.0,654.2000122070312,658.9000244140625,658.9000244140625,55471
2023-07-11,660.0,664.8499755859375,654.0,655.5999755859375,655.5999755859375,32712
2023-07-12,658.7999877929688,661.3499755859375,651.0,654.2000122070312,654.2000122070312,47123
2023-07-13,656.5999755859375,673.9500122070312,656.5999755859375,671.8499755859375,671.8499755859375,135253
2023-07-14,672.5,681.0,672.5,678.9000244140625,678.9000244140625,65859
