Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,135.10000610351562,140.0,135.10000610351562,139.25,139.25,21831
2023-04-19,141.0,143.64999389648438,136.0500030517578,138.75,138.75,28980
2023-04-20,137.10000610351562,138.9499969482422,130.9499969482422,131.4499969482422,131.4499969482422,27332
2023-04-21,134.9499969482422,144.5500030517578,133.5500030517578,134.6999969482422,134.6999969482422,31226
2023-04-24,135.5,138.39999389648438,132.0,132.39999389648438,132.39999389648438,26099
2023-04-25,136.39999389648438,136.39999389648438,130.25,131.25,131.25,26193
2023-04-26,130.0,133.25,130.0,130.8000030517578,130.8000030517578,24480
2023-04-27,128.1999969482422,135.4499969482422,128.1999969482422,132.9499969482422,132.9499969482422,24428
2023-04-28,133.0,134.9499969482422,131.5,132.39999389648438,132.39999389648438,22631
2023-05-02,132.3000030517578,134.4499969482422,132.0500030517578,133.10000610351562,133.10000610351562,22409
2023-05-03,135.10000610351562,135.1999969482422,130.25,131.35000610351562,131.35000610351562,30369
2023-05-04,135.5,137.39999389648438,130.5500030517578,132.5,132.5,26504
2023-05-05,137.8000030517578,137.8000030517578,130.10000610351562,131.10000610351562,131.10000610351562,26045
2023-05-08,134.0500030517578,134.9499969482422,129.1999969482422,130.14999389648438,130.14999389648438,25798
2023-05-09,133.0,133.0,128.0500030517578,128.64999389648438,128.64999389648438,28719
2023-05-10,132.0500030517578,133.0,125.30000305175781,128.14999389648438,128.14999389648438,24033
2023-05-11,126.25,129.5,126.25,128.85000610351562,128.85000610351562,21832
2023-05-12,130.5,131.35000610351562,125.0,126.25,126.25,30811
2023-05-15,125.19999694824219,131.85000610351562,125.05000305175781,131.10000610351562,131.10000610351562,17386
2023-05-16,131.10000610351562,134.9499969482422,129.0500030517578,132.85000610351562,132.85000610351562,20071
2023-05-17,131.39999389648438,135.0,130.1999969482422,132.4499969482422,132.4499969482422,22913
2023-05-18,130.5,134.14999389648438,130.5,131.5,131.5,23864
2023-05-19,131.5,136.85000610351562,131.0,134.0,134.0,32209
2023-05-22,132.0500030517578,135.6999969482422,132.0500030517578,133.8000030517578,133.8000030517578,26212
2023-05-23,136.0500030517578,136.0500030517578,132.5,134.0500030517578,134.0500030517578,28467
2023-05-24,135.89999389648438,136.39999389648438,133.0,133.75,133.75,23205
2023-05-25,133.0500030517578,135.0500030517578,132.10000610351562,132.35000610351562,132.35000610351562,22980
2023-05-26,133.0,134.85000610351562,133.0,133.3000030517578,133.3000030517578,22799
2023-05-29,133.0,135.9499969482422,133.0,135.1999969482422,135.1999969482422,4176
2023-05-30,135.14999389648438,136.3000030517578,133.0,133.75,133.75,2466
2023-05-31,133.0,135.60000610351562,133.0,134.35000610351562,134.35000610351562,9985
2023-06-01,134.0,135.75,131.5,131.85000610351562,131.85000610351562,10220
2023-06-02,134.64999389648438,134.64999389648438,131.5,132.5,132.5,3833
2023-06-05,129.14999389648438,135.0,129.14999389648438,130.85000610351562,130.85000610351562,14088
2023-06-06,132.60000610351562,133.35000610351562,132.0,132.0500030517578,132.0500030517578,19932
2023-06-07,132.39999389648438,132.9499969482422,131.0,131.60000610351562,131.60000610351562,15970
2023-06-08,133.35000610351562,133.39999389648438,131.35000610351562,132.0500030517578,132.0500030517578,21098
2023-06-09,130.5,158.4499969482422,130.0500030517578,154.14999389648438,154.14999389648438,379788
2023-06-12,157.0,167.85000610351562,154.0,156.3000030517578,156.3000030517578,218955
2023-06-13,156.3000030517578,157.8000030517578,148.5,151.3000030517578,151.3000030517578,45334
2023-06-14,153.5500030517578,161.14999389648438,150.64999389648438,153.89999389648438,153.89999389648438,51834
2023-06-15,155.0500030517578,158.89999389648438,153.25,155.75,155.75,30635
2023-06-16,157.64999389648438,157.64999389648438,151.89999389648438,153.9499969482422,153.9499969482422,25324
2023-06-19,157.0,159.0,151.0,155.85000610351562,155.85000610351562,35780
2023-06-20,152.0,156.0,148.0500030517578,154.6999969482422,154.6999969482422,9797
2023-06-21,157.0,160.0,147.0,157.0,157.0,35592
2023-06-22,160.0,164.0,156.0,159.4499969482422,159.4499969482422,25127
2023-06-23,161.5,161.5,152.10000610351562,156.64999389648438,156.64999389648438,7649
2023-06-26,156.89999389648438,156.89999389648438,151.25,154.9499969482422,154.9499969482422,4725
2023-06-27,152.0,156.0,152.0,152.3000030517578,152.3000030517578,3215
2023-06-30,152.60000610351562,155.0,149.0,151.5,151.5,2346
2023-07-03,155.0,155.0,149.0,153.8000030517578,153.8000030517578,3493
2023-07-04,153.8000030517578,153.8000030517578,147.0,148.0500030517578,148.0500030517578,6596
2023-07-05,150.0,155.0,141.0,154.35000610351562,154.35000610351562,27745
2023-07-06,154.1999969482422,154.8000030517578,149.0,153.75,153.75,6439
2023-07-07,153.75,157.0,149.5,153.75,153.75,5739
2023-07-10,156.85000610351562,156.85000610351562,149.0,150.9499969482422,150.9499969482422,8523
2023-07-11,151.0,153.89999389648438,145.0,145.4499969482422,145.4499969482422,19586
2023-07-12,146.0,147.6999969482422,143.75,145.0,145.0,16236
2023-07-13,144.0,152.0,138.0500030517578,139.85000610351562,139.85000610351562,19384
2023-07-14,141.9499969482422,144.89999389648438,134.0,136.3000030517578,136.3000030517578,15484
