Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,561.1500244140625,569.6500244140625,550.0,555.0499877929688,555.0499877929688,142188
2023-05-24,552.2999877929688,563.7999877929688,535.5499877929688,542.0,542.0,214606
2023-05-25,545.7999877929688,555.0,537.0,550.6500244140625,550.6500244140625,158521
2023-05-26,552.2000122070312,574.0,551.6500244140625,570.5999755859375,570.5999755859375,254017
2023-05-29,578.0,601.0,575.0,577.0499877929688,577.0499877929688,564097
2023-05-30,577.0499877929688,610.0,571.0,603.0,603.0,566950
2023-05-31,603.0,617.5499877929688,598.1500244140625,615.1500244140625,615.1500244140625,399302
2023-06-01,615.1500244140625,618.9500122070312,604.0,606.75,606.75,172341
2023-06-02,612.9500122070312,621.4500122070312,610.0,617.6500244140625,617.6500244140625,168180
2023-06-05,622.7999877929688,639.0,620.0499877929688,628.1500244140625,628.1500244140625,363315
2023-06-06,632.0,633.7999877929688,581.7999877929688,589.7999877929688,589.7999877929688,1963930
2023-06-07,598.9500122070312,608.7000122070312,589.9500122070312,605.0999755859375,605.0999755859375,496439
2023-06-08,608.0,614.0,591.9500122070312,602.5499877929688,602.5499877929688,283414
2023-06-09,603.0,609.0,592.0499877929688,597.0999755859375,597.0999755859375,156252
2023-06-12,596.0,599.7999877929688,583.2000122070312,587.1500244140625,587.1500244140625,194282
2023-06-13,587.1500244140625,602.75,586.25,593.4500122070312,593.4500122070312,168858
2023-06-14,597.0,614.5,595.0499877929688,601.5999755859375,601.5999755859375,273096
2023-06-15,603.9500122070312,608.6500244140625,594.0999755859375,598.5999755859375,598.5999755859375,164330
2023-06-16,592.5999755859375,603.9500122070312,590.0,595.4000244140625,595.4000244140625,121828
2023-06-19,595.0,632.0,594.5999755859375,626.5999755859375,626.5999755859375,598628
2023-06-20,634.0,641.25,623.4500122070312,628.25,628.25,286746
2023-06-21,632.7999877929688,633.25,608.0,614.0499877929688,614.0499877929688,268355
2023-06-22,615.0,619.9500122070312,605.0,612.9000244140625,612.9000244140625,159213
2023-06-23,615.0,621.5999755859375,605.75,611.5499877929688,611.5499877929688,172304
2023-06-26,624.7000122070312,624.7000122070312,606.0,608.0499877929688,608.0499877929688,115366
2023-06-27,613.9500122070312,614.25,606.0,607.3499755859375,607.3499755859375,91571
2023-06-28,607.3499755859375,607.3499755859375,607.3499755859375,607.3499755859375,607.3499755859375,0
2023-06-30,613.6500244140625,623.9500122070312,605.3499755859375,606.9500122070312,606.9500122070312,112763
2023-07-03,607.4000244140625,618.0,600.5999755859375,604.7000122070312,604.7000122070312,142088
2023-07-04,608.0,622.0,595.0499877929688,617.4500122070312,617.4500122070312,184064
2023-07-05,617.7999877929688,624.7000122070312,612.0999755859375,618.7999877929688,618.7999877929688,121596
2023-07-06,619.9500122070312,624.5,609.0,609.5999755859375,609.5999755859375,131077
2023-07-07,608.75,619.9000244140625,607.0499877929688,612.0499877929688,612.0499877929688,102387
2023-07-10,614.0,621.25,606.4000244140625,607.9500122070312,607.9500122070312,102053
2023-07-11,614.0,619.8499755859375,607.5999755859375,609.1500244140625,609.1500244140625,120450
2023-07-12,611.0,620.0,611.0,617.7999877929688,617.7999877929688,151392
2023-07-13,621.0,645.8499755859375,621.0,627.9000244140625,627.9000244140625,563904
2023-07-14,631.9000244140625,634.5999755859375,612.0,619.7000122070312,619.7000122070312,188803
