Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,24.299999237060547,25.149999618530273,23.600000381469727,24.700000762939453,24.700000762939453,63033
2023-05-17,24.700000762939453,24.950000762939453,24.200000762939453,24.75,24.75,43495
2023-05-18,24.799999237060547,25.0,24.5,24.75,24.75,61192
2023-05-19,24.299999237060547,24.700000762939453,23.149999618530273,23.649999618530273,23.649999618530273,44797
2023-05-22,23.700000762939453,24.299999237060547,23.299999237060547,23.450000762939453,23.450000762939453,30611
2023-05-23,24.600000381469727,24.600000381469727,23.100000381469727,23.350000381469727,23.350000381469727,43373
2023-05-24,23.25,24.0,23.25,23.75,23.75,44684
2023-05-25,23.75,24.399999618530273,23.100000381469727,23.549999237060547,23.549999237060547,64690
2023-05-26,23.899999618530273,23.899999618530273,23.100000381469727,23.25,23.25,48190
2023-05-29,23.200000762939453,24.100000381469727,23.200000762939453,23.700000762939453,23.700000762939453,14532
2023-05-30,24.200000762939453,24.200000762939453,23.100000381469727,23.25,23.25,30044
2023-05-31,23.049999237060547,24.200000762939453,22.899999618530273,23.75,23.75,51303
2023-06-01,24.0,24.0,23.549999237060547,23.799999237060547,23.799999237060547,17197
2023-06-02,24.0,24.299999237060547,23.850000381469727,24.049999237060547,24.049999237060547,49659
2023-06-05,24.649999618530273,24.75,23.549999237060547,23.899999618530273,23.899999618530273,48718
2023-06-06,23.899999618530273,24.899999618530273,23.299999237060547,23.700000762939453,23.700000762939453,73480
2023-06-07,23.950000762939453,24.399999618530273,23.700000762939453,24.0,24.0,103840
2023-06-08,24.299999237060547,24.549999237060547,23.649999618530273,23.950000762939453,23.950000762939453,71952
2023-06-09,24.25,24.350000381469727,23.700000762939453,23.799999237060547,23.799999237060547,44279
2023-06-12,23.0,23.799999237060547,22.200000762939453,23.0,23.0,157651
2023-06-13,23.549999237060547,23.700000762939453,22.0,22.350000381469727,22.350000381469727,140344
2023-06-14,22.399999618530273,23.0,22.399999618530273,22.649999618530273,22.649999618530273,80189
2023-06-15,22.850000381469727,22.899999618530273,22.299999237060547,22.649999618530273,22.649999618530273,47421
2023-06-16,23.049999237060547,23.100000381469727,22.600000381469727,22.899999618530273,22.899999618530273,62346
2023-06-19,23.399999618530273,23.399999618530273,22.299999237060547,22.549999237060547,22.549999237060547,45629
2023-06-20,23.0,23.049999237060547,22.100000381469727,22.450000762939453,22.450000762939453,71813
2023-06-21,22.950000762939453,22.950000762939453,22.299999237060547,22.399999618530273,22.399999618530273,36741
2023-06-22,22.899999618530273,22.899999618530273,20.899999618530273,21.649999618530273,21.649999618530273,157992
2023-06-23,21.649999618530273,22.0,21.399999618530273,21.649999618530273,21.649999618530273,35604
2023-06-26,21.649999618530273,22.149999618530273,21.100000381469727,21.149999618530273,21.149999618530273,49231
2023-06-27,21.149999618530273,21.600000381469727,20.600000381469727,20.75,20.75,52694
2023-06-30,21.399999618530273,22.600000381469727,21.399999618530273,22.0,22.0,83375
2023-07-03,22.350000381469727,23.350000381469727,22.350000381469727,22.799999237060547,22.799999237060547,89635
2023-07-04,23.350000381469727,23.399999618530273,22.75,23.100000381469727,23.100000381469727,70787
2023-07-05,22.700000762939453,23.299999237060547,22.600000381469727,22.700000762939453,22.700000762939453,21720
2023-07-06,23.0,23.0,22.5,22.649999618530273,22.649999618530273,42035
2023-07-07,22.799999237060547,23.200000762939453,22.0,22.600000381469727,22.600000381469727,68492
2023-07-10,22.5,22.899999618530273,22.299999237060547,22.350000381469727,22.350000381469727,17665
2023-07-11,22.350000381469727,22.700000762939453,22.0,22.049999237060547,22.049999237060547,31952
2023-07-12,22.049999237060547,22.450000762939453,21.5,21.600000381469727,21.600000381469727,50423
2023-07-13,21.950000762939453,22.100000381469727,20.649999618530273,21.0,21.0,68847
2023-07-14,21.350000381469727,21.600000381469727,21.0,21.25,21.25,53813
