Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,397.29998779296875,399.29998779296875,394.45001220703125,395.6499938964844,394.6109924316406,4398205
2023-06-05,396.0,399.25,388.25,389.79998779296875,388.7763366699219,4593591
2023-06-06,391.75,393.8999938964844,385.1000061035156,389.25,388.2278137207031,5116106
2023-06-07,392.0,397.25,389.45001220703125,395.8500061035156,394.81048583984375,2834627
2023-06-08,396.0,398.6000061035156,380.0,380.79998779296875,379.79998779296875,4946671
2023-06-09,383.0,386.04998779296875,381.0,381.95001220703125,381.95001220703125,4212790
2023-06-12,383.04998779296875,389.0,380.6000061035156,387.70001220703125,387.70001220703125,3749939
2023-06-13,389.25,394.6000061035156,388.3999938964844,393.3500061035156,393.3500061035156,3811857
2023-06-14,393.45001220703125,397.25,389.8999938964844,391.29998779296875,391.29998779296875,2881178
2023-06-15,393.1000061035156,395.95001220703125,391.20001220703125,393.45001220703125,393.45001220703125,2576653
2023-06-16,394.70001220703125,404.20001220703125,393.1499938964844,403.25,403.25,4845961
2023-06-19,406.0,406.0,393.5,396.1499938964844,396.1499938964844,2891291
2023-06-20,396.5,397.25,392.0,394.5,394.5,5053569
2023-06-21,397.0,403.0,394.1000061035156,396.79998779296875,396.79998779296875,5324374
2023-06-22,396.95001220703125,396.95001220703125,381.6000061035156,382.6499938964844,382.6499938964844,3244877
2023-06-23,383.3999938964844,386.54998779296875,378.45001220703125,380.3999938964844,380.3999938964844,3902114
2023-06-26,380.3500061035156,386.0,379.1499938964844,383.6000061035156,383.6000061035156,2261966
2023-06-27,386.0,386.5,378.8500061035156,383.54998779296875,383.54998779296875,3555619
2023-06-28,383.54998779296875,383.54998779296875,383.54998779296875,383.54998779296875,383.54998779296875,0
2023-06-30,398.0,398.5,390.6499938964844,392.5,392.5,4804430
2023-07-03,394.8999938964844,395.0,388.0,390.3999938964844,390.3999938964844,1522979
2023-07-04,390.3999938964844,393.70001220703125,380.0,380.75,380.75,2355595
2023-07-05,381.1499938964844,383.79998779296875,376.6499938964844,380.3500061035156,380.3500061035156,3591448
2023-07-06,379.95001220703125,386.45001220703125,378.0,385.1499938964844,385.1499938964844,2965148
2023-07-07,386.8500061035156,392.54998779296875,380.3500061035156,382.45001220703125,382.45001220703125,4322916
2023-07-10,384.0,387.5,381.25,384.8500061035156,384.8500061035156,1888465
2023-07-11,386.0,394.79998779296875,385.3999938964844,391.95001220703125,391.95001220703125,5866374
2023-07-12,393.29998779296875,397.8500061035156,390.54998779296875,392.29998779296875,392.29998779296875,4704057
2023-07-13,394.79998779296875,396.0,386.29998779296875,387.45001220703125,387.45001220703125,3948469
2023-07-14,389.5,391.8500061035156,384.54998779296875,389.6499938964844,389.6499938964844,2523610
2023-07-17,391.20001220703125,393.95001220703125,388.0,390.1000061035156,390.1000061035156,2677870
2023-07-18,393.95001220703125,394.0,384.8500061035156,388.29998779296875,388.29998779296875,2728824
2023-07-19,388.95001220703125,403.0,388.29998779296875,400.25,400.25,4318029
2023-07-20,405.0,405.79998779296875,396.45001220703125,398.6000061035156,398.6000061035156,4567515
2023-07-21,399.5,401.3500061035156,390.6000061035156,393.75,393.75,2856935
2023-07-24,395.0,395.20001220703125,387.0,387.75,387.75,1245340
