Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,654.5,654.5,633.0499877929688,636.2999877929688,636.2999877929688,475360
2023-04-20,638.9500122070312,645.0,633.4000244140625,641.1500244140625,641.1500244140625,220461
2023-04-21,645.0,649.9500122070312,618.5999755859375,623.5999755859375,623.5999755859375,740218
2023-04-24,628.0999755859375,629.7999877929688,615.0999755859375,622.9500122070312,622.9500122070312,546645
2023-04-25,628.0,632.8499755859375,617.0,618.5999755859375,618.5999755859375,321757
2023-04-26,619.9500122070312,621.5999755859375,599.0999755859375,614.75,614.75,1339808
2023-04-27,614.6500244140625,622.9000244140625,609.75,620.6500244140625,620.6500244140625,389171
2023-04-28,622.0,642.7000122070312,620.6500244140625,639.75,639.75,917596
2023-05-02,646.4500122070312,650.7000122070312,630.5,648.8499755859375,648.8499755859375,822662
2023-05-03,648.9500122070312,653.0,635.0999755859375,638.75,638.75,499364
2023-05-04,639.5999755859375,655.0499877929688,637.1500244140625,652.2000122070312,652.2000122070312,1008138
2023-05-05,656.25,659.5,632.0499877929688,635.4000244140625,635.4000244140625,961327
2023-05-08,638.9500122070312,662.5,636.0,659.7000122070312,659.7000122070312,1216674
2023-05-09,660.2000122070312,673.9500122070312,660.2000122070312,667.9500122070312,667.9500122070312,1323325
2023-05-10,672.8499755859375,675.0,659.0,663.5999755859375,663.5999755859375,518020
2023-05-11,663.5499877929688,678.5,658.2000122070312,674.9000244140625,674.9000244140625,1248161
2023-05-12,678.0,679.7999877929688,654.0999755859375,657.25,657.25,472898
2023-05-15,650.0,676.5999755859375,635.75,671.9000244140625,671.9000244140625,821338
2023-05-16,677.3499755859375,689.9000244140625,673.5499877929688,681.5999755859375,681.5999755859375,2295738
2023-05-17,681.0,682.5499877929688,668.8499755859375,672.4500122070312,672.4500122070312,507708
2023-05-18,672.6500244140625,679.1500244140625,669.4500122070312,673.2000122070312,673.2000122070312,203980
2023-05-19,675.0999755859375,678.2000122070312,660.5999755859375,672.4000244140625,672.4000244140625,384627
2023-05-22,670.4000244140625,681.0,669.9500122070312,676.0499877929688,676.0499877929688,380634
2023-05-23,677.2000122070312,683.0,670.5,676.2999877929688,676.2999877929688,451535
2023-05-24,671.5499877929688,691.0,671.1500244140625,679.8499755859375,679.8499755859375,413569
2023-05-25,679.8499755859375,684.3499755859375,671.5999755859375,675.4500122070312,675.4500122070312,301771
2023-05-26,679.0,689.0,676.1500244140625,687.0,687.0,265811
2023-05-29,687.5499877929688,708.9000244140625,687.5499877929688,696.9500122070312,696.9500122070312,953527
2023-05-30,700.0,700.0,690.1500244140625,698.7000122070312,698.7000122070312,198839
2023-05-31,698.0,710.4000244140625,695.4000244140625,706.5499877929688,706.5499877929688,724020
2023-06-01,706.6500244140625,715.9000244140625,702.0,703.2000122070312,703.2000122070312,305604
2023-06-02,704.0499877929688,708.5,691.4500122070312,697.75,697.75,232627
2023-06-05,698.0,699.6500244140625,685.0499877929688,692.25,692.25,481437
2023-06-06,692.0,692.0,678.0999755859375,688.1500244140625,688.1500244140625,385198
2023-06-07,691.7999877929688,714.4500122070312,689.75,703.2999877929688,703.2999877929688,1021061
2023-06-08,703.2999877929688,712.5999755859375,695.0,703.75,703.75,357558
2023-06-09,709.25,709.25,684.4000244140625,686.2000122070312,686.2000122070312,458492
2023-06-12,689.7999877929688,695.9500122070312,681.2999877929688,684.0,684.0,250226
2023-06-13,685.0999755859375,690.4500122070312,677.2999877929688,679.2000122070312,679.2000122070312,468045
2023-06-14,682.7999877929688,683.0499877929688,673.2999877929688,675.0499877929688,675.0499877929688,173611
2023-06-15,675.4500122070312,679.5,668.2999877929688,671.3499755859375,671.3499755859375,377191
2023-06-16,670.0999755859375,697.7000122070312,670.0999755859375,690.0999755859375,690.0999755859375,1357468
2023-06-19,697.0999755859375,699.9000244140625,680.0499877929688,689.3499755859375,689.3499755859375,604369
2023-06-20,690.4500122070312,709.4000244140625,679.5999755859375,703.2000122070312,703.2000122070312,1212034
2023-06-21,708.7999877929688,755.0,708.0999755859375,738.9000244140625,738.9000244140625,4547225
2023-06-22,744.9500122070312,792.3499755859375,743.8499755859375,762.9500122070312,762.9500122070312,5787706
2023-06-23,765.0,782.4500122070312,744.1500244140625,747.4000244140625,747.4000244140625,2187413
2023-06-26,748.0,757.2000122070312,732.0,745.7999877929688,745.7999877929688,718629
2023-06-27,752.8499755859375,799.0,748.75,776.4000244140625,776.4000244140625,1190273
2023-06-30,798.8499755859375,824.2000122070312,796.8499755859375,810.8499755859375,810.8499755859375,2013340
2023-07-03,813.0,813.4000244140625,801.5,806.0499877929688,806.0499877929688,576962
2023-07-04,808.7000122070312,811.0,789.0999755859375,795.9000244140625,795.9000244140625,592954
2023-07-05,796.5999755859375,815.0,792.2000122070312,808.0499877929688,808.0499877929688,697283
2023-07-06,809.0,814.0,800.4500122070312,805.9000244140625,805.9000244140625,351958
2023-07-07,804.8499755859375,815.9500122070312,794.0999755859375,802.2000122070312,802.2000122070312,449327
2023-07-10,803.5,814.2000122070312,799.4000244140625,809.3499755859375,809.3499755859375,377727
2023-07-11,812.0,828.7000122070312,812.0,819.2000122070312,819.2000122070312,1053155
2023-07-12,821.5999755859375,831.8499755859375,817.0999755859375,828.75,828.75,636578
2023-07-13,817.7000122070312,839.0,817.7000122070312,823.5499877929688,823.5499877929688,684328
2023-07-14,823.2000122070312,830.0999755859375,821.25,825.2999877929688,825.2999877929688,447922
2023-07-17,825.0,830.5999755859375,820.2999877929688,824.7000122070312,824.7000122070312,301631
2023-07-18,825.2000122070312,834.4000244140625,819.6500244140625,830.0,830.0,636629
2023-07-19,832.3499755859375,836.0,815.0999755859375,822.3499755859375,822.3499755859375,498146
2023-07-20,822.9500122070312,827.5,814.0,817.0999755859375,817.0999755859375,437119
2023-07-21,810.0499877929688,815.75,796.5499877929688,802.1500244140625,802.1500244140625,454381
2023-07-24,800.5499877929688,816.7000122070312,791.3499755859375,802.5999755859375,802.5999755859375,282986
