Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,1495.9000244140625,1495.9000244140625,1480.0,1484.800048828125,1484.800048828125,1350
2023-04-18,1445.1500244140625,1480.0,1445.1500244140625,1478.0,1478.0,600
2023-04-19,1450.0,1479.949951171875,1450.0,1479.949951171875,1479.949951171875,750
2023-04-20,1479.949951171875,1479.949951171875,1400.550048828125,1412.5999755859375,1412.5999755859375,1800
2023-04-21,1420.0,1422.050048828125,1420.0,1422.0,1422.0,600
2023-04-24,1422.0,1422.0,1383.199951171875,1383.199951171875,1383.199951171875,1350
2023-04-25,1389.949951171875,1389.949951171875,1389.949951171875,1389.949951171875,1389.949951171875,150
2023-04-26,1389.949951171875,1389.949951171875,1389.949951171875,1389.949951171875,1389.949951171875,150
2023-04-27,1380.0,1405.0,1380.0,1405.0,1405.0,4350
2023-04-28,1421.0999755859375,1421.0999755859375,1415.0,1415.0,1415.0,450
2023-05-02,1415.0,1415.0,1415.0,1415.0,1415.0,0
2023-05-03,1415.0,1415.0,1415.0,1415.0,1415.0,0
2023-05-04,1447.949951171875,1548.0,1415.050048828125,1503.4000244140625,1503.4000244140625,11400
2023-05-05,1545.0,1545.0,1503.0,1503.0,1503.0,600
2023-05-08,1503.0,1544.9000244140625,1495.0999755859375,1529.0,1529.0,1050
2023-05-09,1544.9000244140625,1544.9000244140625,1505.050048828125,1529.0,1529.0,750
2023-05-10,1524.9000244140625,1535.0,1499.949951171875,1499.949951171875,1499.949951171875,1950
2023-05-11,1499.949951171875,1500.0,1499.949951171875,1500.0,1500.0,450
2023-05-12,1453.25,1453.25,1453.25,1453.25,1453.25,150
2023-05-15,1495.0,1495.0,1494.949951171875,1495.0,1495.0,600
2023-05-16,1539.0,1574.0,1525.0,1549.8499755859375,1549.8499755859375,5400
2023-05-17,1550.0,1598.449951171875,1550.0,1558.9000244140625,1558.9000244140625,3750
2023-05-18,1535.0,1550.0,1501.300048828125,1520.449951171875,1520.449951171875,4650
2023-05-19,1501.25,1520.550048828125,1501.25,1520.550048828125,1520.550048828125,750
2023-05-22,1529.699951171875,1548.0,1529.699951171875,1548.0,1548.0,750
2023-05-23,1535.0,1550.0,1535.0,1549.5,1549.5,900
2023-05-24,1560.0,1560.0,1501.25,1529.0,1529.0,1200
2023-05-25,1520.050048828125,1520.050048828125,1501.0,1515.0,1515.0,1200
2023-05-26,1500.0,1500.0,1500.0,1500.0,1500.0,300
2023-05-30,1440.0,1440.0,1311.0999755859375,1337.699951171875,1337.699951171875,6300
2023-05-31,1296.0,1397.0,1296.0,1375.4000244140625,1375.4000244140625,4200
2023-06-01,1375.4000244140625,1387.9000244140625,1350.0,1355.0,1355.0,2250
2023-06-02,1372.0,1400.0,1365.0,1365.0,1365.0,1350
2023-06-05,1352.050048828125,1399.949951171875,1352.0,1399.949951171875,1399.949951171875,2550
2023-06-06,1387.0,1402.0,1361.949951171875,1381.5,1381.5,1650
2023-06-07,1381.5,1381.5,1369.0999755859375,1369.0999755859375,1369.0999755859375,600
2023-06-08,1400.0,1424.0,1376.0999755859375,1395.0,1395.0,1950
2023-06-09,1400.0,1425.0,1400.0,1410.0,1410.0,1500
2023-06-12,1420.0,1420.0,1390.0999755859375,1400.0,1400.0,900
2023-06-13,1401.0,1415.0,1401.0,1403.550048828125,1403.550048828125,1050
2023-06-14,1402.0,1402.0,1400.0999755859375,1400.199951171875,1400.199951171875,750
2023-06-15,1400.0,1420.0,1400.0,1415.0,1415.0,1050
2023-06-16,1401.0,1448.0,1400.0,1448.0,1448.0,2250
2023-06-20,1505.050048828125,1634.0,1503.0999755859375,1614.5999755859375,1614.5999755859375,6900
2023-06-21,1649.0,1790.0,1625.9000244140625,1760.550048828125,1760.550048828125,11700
2023-06-22,1771.0,1800.0,1725.0,1725.0,1725.0,7950
2023-06-23,1702.6500244140625,1790.0,1702.6500244140625,1735.0,1735.0,2400
2023-06-26,1735.050048828125,1738.0,1718.5,1728.25,1728.25,1350
2023-06-27,1713.1500244140625,1735.0,1653.300048828125,1656.0,1656.0,3750
2023-06-30,1655.050048828125,1683.0,1644.0,1682.6500244140625,1682.6500244140625,2400
2023-07-03,1652.550048828125,1685.0,1652.550048828125,1673.300048828125,1673.300048828125,900
2023-07-05,1715.0,1740.0,1712.0,1720.0,1720.0,1950
2023-07-06,1710.0999755859375,1729.949951171875,1710.0,1711.0,1711.0,1350
2023-07-07,1715.050048828125,1730.5,1700.0,1700.0,1700.0,1500
2023-07-10,1635.0,1775.0,1635.0,1705.0,1705.0,1800
2023-07-11,1705.0,1705.0,1660.050048828125,1677.5,1677.5,600
2023-07-12,1700.0,1722.699951171875,1681.050048828125,1717.9000244140625,1717.9000244140625,1650
2023-07-13,1725.0,1740.0,1710.0,1723.0,1723.0,1500
2023-07-14,1725.0,1725.0,1700.0,1700.0,1700.0,750
