Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,1330.0,1373.0,1326.0999755859375,1367.3499755859375,1348.953369140625,779360
2023-06-05,1369.949951171875,1391.0,1360.0,1383.0,1364.392822265625,439351
2023-06-06,1383.0,1421.0,1371.8499755859375,1407.699951171875,1388.760498046875,680260
2023-06-07,1405.0,1452.0,1404.0,1446.25,1426.7918701171875,1101503
2023-06-08,1473.449951171875,1494.949951171875,1402.699951171875,1414.25,1395.222412109375,2801595
2023-06-09,1425.25,1474.949951171875,1410.800048828125,1469.75,1449.9757080078125,1464086
2023-06-12,1476.0,1487.4000244140625,1447.0999755859375,1478.550048828125,1458.6573486328125,643162
2023-06-13,1478.550048828125,1615.0999755859375,1476.050048828125,1598.4000244140625,1576.894775390625,4728989
2023-06-14,1610.0,1674.0,1600.050048828125,1639.800048828125,1617.73779296875,4588929
2023-06-15,1635.0,1650.0,1610.0,1629.25,1607.3297119140625,1165402
2023-06-16,1632.0,1660.3499755859375,1625.0,1628.449951171875,1606.5404052734375,709583
2023-06-19,1635.0,1665.0,1579.0,1591.050048828125,1569.643798828125,1151061
2023-06-20,1599.0,1623.800048828125,1589.8499755859375,1612.75,1591.0517578125,574501
2023-06-21,1621.0,1630.0,1586.3499755859375,1613.550048828125,1591.841064453125,588578
2023-06-22,1613.550048828125,1623.550048828125,1571.0,1577.5999755859375,1556.3746337890625,525643
2023-06-23,1580.449951171875,1589.699951171875,1555.550048828125,1560.8499755859375,1539.8499755859375,560598
2023-06-26,1547.5,1579.9000244140625,1529.0999755859375,1569.1500244140625,1569.1500244140625,699266
2023-06-27,1568.199951171875,1581.9000244140625,1550.0,1565.800048828125,1565.800048828125,338264
2023-06-28,1565.800048828125,1565.800048828125,1565.800048828125,1565.800048828125,1565.800048828125,0
2023-06-30,1588.0,1609.800048828125,1512.449951171875,1594.6500244140625,1594.6500244140625,1373498
2023-07-03,1605.9000244140625,1613.699951171875,1581.25,1590.199951171875,1590.199951171875,464828
2023-07-04,1590.199951171875,1595.75,1538.0,1543.449951171875,1543.449951171875,336244
2023-07-05,1550.0,1555.0,1530.5999755859375,1538.4000244140625,1538.4000244140625,445126
2023-07-06,1539.050048828125,1555.699951171875,1530.449951171875,1536.449951171875,1536.449951171875,449559
2023-07-07,1544.5999755859375,1568.199951171875,1525.050048828125,1549.699951171875,1549.699951171875,1171045
2023-07-10,1557.75,1557.75,1526.9000244140625,1532.300048828125,1532.300048828125,476885
2023-07-11,1550.0,1649.3499755859375,1546.6500244140625,1638.4000244140625,1638.4000244140625,5049950
2023-07-12,1651.0,1659.949951171875,1605.0,1609.1500244140625,1609.1500244140625,979346
2023-07-13,1612.0,1617.5999755859375,1564.050048828125,1584.4000244140625,1584.4000244140625,1228718
2023-07-14,1599.0,1637.0,1585.0,1623.449951171875,1623.449951171875,1311066
2023-07-17,1630.0,1630.0,1596.4000244140625,1602.550048828125,1602.550048828125,636293
2023-07-18,1603.949951171875,1642.0,1593.550048828125,1601.8499755859375,1601.8499755859375,939349
2023-07-19,1612.0,1632.300048828125,1607.550048828125,1618.4000244140625,1618.4000244140625,759183
2023-07-20,1601.0,1647.9000244140625,1585.300048828125,1604.300048828125,1604.300048828125,2075648
2023-07-21,1599.0,1608.0,1571.6500244140625,1590.4000244140625,1590.4000244140625,920836
2023-07-24,1588.0,1618.550048828125,1566.5,1597.1500244140625,1597.1500244140625,344807
