Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,129.0500030517578,131.0,128.6999969482422,130.5500030517578,130.5500030517578,35234
2023-06-14,130.5500030517578,130.5500030517578,127.69999694824219,128.1999969482422,128.1999969482422,43528
2023-06-15,129.10000610351562,129.10000610351562,126.80000305175781,128.1999969482422,128.1999969482422,41523
2023-06-16,128.1999969482422,130.0500030517578,127.0,127.55000305175781,127.55000305175781,77192
2023-06-19,128.0,128.6999969482422,126.05000305175781,126.75,126.75,30997
2023-06-20,126.0,127.6500015258789,126.0,126.4000015258789,126.4000015258789,20322
2023-06-21,129.39999389648438,129.39999389648438,126.0,126.19999694824219,126.19999694824219,31675
2023-06-22,126.4000015258789,126.9000015258789,126.0,126.44999694824219,126.44999694824219,29847
2023-06-23,127.9000015258789,127.9000015258789,125.55000305175781,126.25,126.25,97432
2023-06-26,127.0999984741211,127.4000015258789,126.0,126.1500015258789,126.1500015258789,26022
2023-06-27,126.19999694824219,127.5999984741211,125.0999984741211,126.3499984741211,126.3499984741211,41362
2023-06-30,126.8499984741211,127.0999984741211,122.80000305175781,125.0999984741211,125.0999984741211,46579
2023-07-03,126.9000015258789,131.39999389648438,123.0999984741211,125.25,125.25,108462
2023-07-04,125.25,127.94999694824219,123.94999694824219,125.0,125.0,88571
2023-07-05,125.1500015258789,126.5,123.5999984741211,124.19999694824219,124.19999694824219,36906
2023-07-06,123.0999984741211,124.94999694824219,121.05000305175781,121.30000305175781,121.30000305175781,78357
2023-07-07,121.19999694824219,123.4000015258789,116.30000305175781,121.44999694824219,121.44999694824219,142992
2023-07-10,122.19999694824219,124.0,121.5999984741211,122.9000015258789,122.9000015258789,21814
2023-07-11,123.0,125.5,121.05000305175781,122.4000015258789,122.4000015258789,54405
2023-07-12,120.05000305175781,123.6500015258789,118.69999694824219,119.55000305175781,119.55000305175781,52041
2023-07-13,121.8499984741211,121.8499984741211,118.75,119.4000015258789,119.4000015258789,62566
2023-07-14,118.0999984741211,120.19999694824219,115.05000305175781,116.80000305175781,116.80000305175781,117157
