Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27,344.70001220703125,349.6499938964844,337.0,342.0,342.0,8885
2023-06-30,364.75,364.75,345.0,358.45001220703125,358.45001220703125,27839
2023-07-03,358.70001220703125,358.8999938964844,346.54998779296875,348.95001220703125,348.95001220703125,10822
2023-07-04,350.0,355.0,342.0,343.0,343.0,8324
2023-07-05,349.0,349.0,332.0,337.1499938964844,337.1499938964844,6480
2023-07-06,340.0,344.70001220703125,332.1499938964844,339.1000061035156,339.1000061035156,7255
2023-07-07,341.0,341.0,329.5,332.5,332.5,17110
2023-07-10,320.29998779296875,328.0,315.8999938964844,316.45001220703125,316.45001220703125,26632
2023-07-11,315.95001220703125,315.95001220703125,300.6499938964844,302.3500061035156,302.3500061035156,33634
2023-07-12,304.8500061035156,317.45001220703125,303.0,317.45001220703125,317.45001220703125,24403
2023-07-13,333.29998779296875,333.29998779296875,325.20001220703125,333.29998779296875,333.29998779296875,14761
2023-07-14,343.0,343.0,317.20001220703125,328.1000061035156,328.1000061035156,34632
