Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27,553.9500122070312,557.8499755859375,541.2000122070312,553.1500244140625,553.1500244140625,92916
2023-06-28,553.1500244140625,553.1500244140625,553.1500244140625,553.1500244140625,553.1500244140625,0
2023-06-30,549.9500122070312,570.9000244140625,543.0499877929688,549.3499755859375,549.3499755859375,118838
2023-07-03,552.0,563.7000122070312,550.0,558.0999755859375,558.0999755859375,123180
2023-07-04,564.4500122070312,570.0499877929688,553.9000244140625,565.3499755859375,565.3499755859375,104048
2023-07-05,570.9500122070312,585.0,564.6500244140625,581.1500244140625,581.1500244140625,220017
2023-07-06,587.7000122070312,587.9000244140625,579.9000244140625,581.3499755859375,581.3499755859375,159531
2023-07-07,581.0,588.75,579.2000122070312,584.4000244140625,584.4000244140625,89516
2023-07-10,592.0,612.0,583.0999755859375,606.75,606.75,205728
2023-07-11,606.0,610.9000244140625,592.8499755859375,598.75,598.75,132982
2023-07-12,603.2000122070312,606.8499755859375,584.3499755859375,593.0499877929688,593.0499877929688,132711
2023-07-13,600.0,609.8499755859375,590.0,597.7000122070312,597.7000122070312,171640
2023-07-14,597.1500244140625,615.9000244140625,595.0,609.5,609.5,176320
