Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,608.75,609.0,591.0999755859375,595.4500122070312,595.4500122070312,49417
2023-06-06,599.0,614.0,594.2999877929688,605.4000244140625,605.4000244140625,51691
2023-06-07,609.6500244140625,626.6500244140625,608.2999877929688,622.0999755859375,622.0999755859375,87327
2023-06-08,624.9000244140625,628.9500122070312,616.9000244140625,619.7000122070312,619.7000122070312,41544
2023-06-09,625.9000244140625,625.9000244140625,601.1500244140625,606.5999755859375,606.5999755859375,41694
2023-06-12,606.5999755859375,609.4500122070312,592.9500122070312,597.25,597.25,61149
2023-06-13,592.0,606.5499877929688,592.0,601.0,601.0,39341
2023-06-14,606.1500244140625,606.1500244140625,598.0,602.1500244140625,602.1500244140625,23847
2023-06-15,602.1500244140625,615.0,598.5,607.0499877929688,607.0499877929688,37499
2023-06-16,614.2000122070312,639.0,610.0,631.0,631.0,151576
2023-06-19,634.7000122070312,646.0,634.0,643.6500244140625,643.6500244140625,91154
2023-06-20,641.0,654.7000122070312,635.7999877929688,650.7000122070312,650.7000122070312,55772
2023-06-21,654.8499755859375,679.7000122070312,649.0,677.5499877929688,677.5499877929688,166319
2023-06-22,677.5499877929688,694.0,670.0499877929688,687.4000244140625,687.4000244140625,93747
2023-06-23,691.75,700.0,678.6500244140625,698.2000122070312,698.2000122070312,128592
2023-06-26,700.0,714.25,694.5,701.0,701.0,110898
2023-06-27,701.0,716.4500122070312,695.0,709.0,709.0,98996
2023-06-28,709.0,709.0,709.0,709.0,709.0,0
2023-06-30,695.0499877929688,711.9500122070312,694.0,705.3499755859375,705.3499755859375,80783
2023-07-03,705.3499755859375,719.4500122070312,692.0,696.2999877929688,696.2999877929688,83702
2023-07-04,699.9500122070312,705.0499877929688,689.0,690.2999877929688,690.2999877929688,51479
2023-07-05,690.2999877929688,699.2999877929688,688.0999755859375,689.25,689.25,34870
2023-07-06,690.0,699.9000244140625,687.75,695.8499755859375,695.8499755859375,47012
2023-07-07,690.0,698.2999877929688,670.9500122070312,673.2999877929688,673.2999877929688,61990
2023-07-10,673.5,678.0999755859375,656.0499877929688,657.9000244140625,657.9000244140625,44649
2023-07-11,663.5,669.5999755859375,656.0,661.6500244140625,661.6500244140625,36528
2023-07-12,660.0,668.25,649.9000244140625,659.5499877929688,659.5499877929688,48724
2023-07-13,659.5499877929688,667.4000244140625,653.5999755859375,655.0,655.0,26032
2023-07-14,655.0,664.0999755859375,652.0,654.25,654.25,34296
