Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,14053.9501953125,14145.0,13930.099609375,14051.5,14051.5,2277
2023-04-21,14071.2998046875,14071.2998046875,13850.0,13903.150390625,13903.150390625,1132
2023-04-24,13959.150390625,13983.099609375,13831.0498046875,13893.0,13893.0,1443
2023-04-25,13893.7998046875,13950.0,13820.0,13857.849609375,13857.849609375,1531
2023-04-26,13867.0,14148.0,13839.099609375,14079.599609375,14079.599609375,9477
2023-04-27,13995.0498046875,14067.0,13949.0,14007.849609375,14007.849609375,1458
2023-04-28,14007.849609375,14129.599609375,13945.4501953125,14005.099609375,14005.099609375,3263
2023-05-02,14021.0,14060.0,13860.0,13895.4501953125,13895.4501953125,2321
2023-05-03,13885.0498046875,14039.0,13833.2001953125,13941.599609375,13941.599609375,1823
2023-05-04,13919.9501953125,14138.900390625,13904.0498046875,13972.650390625,13972.650390625,2916
2023-05-05,14040.0,14040.0,13901.0,13949.849609375,13949.849609375,968
2023-05-08,13950.349609375,14008.25,13810.0,13832.2001953125,13832.2001953125,12622
2023-05-09,13901.349609375,13990.0,13710.0,13785.7998046875,13785.7998046875,16974
2023-05-10,13887.9501953125,13887.9501953125,13602.150390625,13714.75,13714.75,10654
2023-05-11,13506.0,13871.849609375,13506.0,13780.25,13780.25,138627
2023-05-12,13871.9501953125,14095.75,13815.150390625,13940.7001953125,13940.7001953125,19319
2023-05-15,14015.099609375,14060.0,13801.25,13976.2001953125,13976.2001953125,10269
2023-05-16,14015.0,14097.9501953125,13816.7001953125,13847.2998046875,13847.2998046875,3805
2023-05-17,13887.25,14010.349609375,13752.400390625,13840.5,13840.5,6877
2023-05-18,13835.0,14129.7001953125,13736.150390625,13778.2998046875,13778.2998046875,3088
2023-05-19,13821.599609375,13821.599609375,13570.0,13590.599609375,13590.599609375,3684
2023-05-22,13590.5498046875,13727.099609375,13471.75,13505.2001953125,13505.2001953125,7564
2023-05-23,13529.9501953125,13600.0,13362.0,13457.849609375,13457.849609375,7096
2023-05-24,13365.5498046875,13600.0,13365.5498046875,13528.0,13528.0,6538
2023-05-25,13530.0,13582.2001953125,13390.0,13420.7998046875,13420.7998046875,13818
2023-05-26,13487.9501953125,13504.25,13401.4501953125,13439.9501953125,13439.9501953125,2713
2023-05-29,13505.0,13555.0,13440.0,13515.25,13515.25,2609
2023-05-30,13582.75,13644.0,13500.0,13533.4501953125,13533.4501953125,2655
2023-05-31,13588.0,13644.0,13481.0,13530.2998046875,13530.2998046875,13242
2023-06-01,13597.9501953125,13678.0,13527.0498046875,13621.150390625,13621.150390625,2746
2023-06-02,13621.0,13713.5498046875,13561.599609375,13701.2001953125,13701.2001953125,4097
2023-06-05,13730.0,14040.9501953125,13598.2998046875,13994.650390625,13994.650390625,8247
2023-06-06,13994.599609375,13994.599609375,13750.0,13767.599609375,13767.599609375,5793
2023-06-07,13836.400390625,13836.4501953125,13740.75,13777.25,13777.25,4406
2023-06-08,13830.0,13830.0,13640.099609375,13744.349609375,13744.349609375,3789
2023-06-09,13710.0,13879.9501953125,13710.0,13850.599609375,13850.599609375,3453
2023-06-12,13850.599609375,13940.0,13792.7001953125,13925.2998046875,13925.2998046875,4752
2023-06-13,13925.2998046875,14040.0,13792.5498046875,13977.650390625,13977.650390625,4103
2023-06-14,14019.75,14019.75,13850.0498046875,13977.5498046875,13977.5498046875,2700
2023-06-15,13914.0,13988.0,13869.9501953125,13943.150390625,13943.150390625,2080
2023-06-16,13943.150390625,14012.0,13831.099609375,13947.0,13947.0,3792
2023-06-19,13999.849609375,13999.849609375,13875.0498046875,13932.4501953125,13932.4501953125,4061
2023-06-20,13925.0,13980.0,13764.0498046875,13827.0498046875,13827.0498046875,3146
2023-06-21,13896.150390625,13980.0,13799.9501953125,13933.9501953125,13933.9501953125,2726
2023-06-22,13975.0,14062.900390625,13880.0498046875,14033.099609375,14033.099609375,5391
2023-06-23,14090.0,14392.0,13984.75,14227.599609375,14227.599609375,12249
2023-06-26,14255.0,14580.0,14195.4501953125,14478.7998046875,14478.7998046875,16207
2023-06-27,14525.0,14525.0,14140.0,14386.099609375,14386.099609375,5212
2023-06-28,14386.099609375,14386.099609375,14386.099609375,14386.099609375,14386.099609375,0
2023-06-30,14496.7998046875,14498.0498046875,14225.0,14324.4501953125,14324.4501953125,8698
2023-07-03,14396.099609375,14437.9501953125,14200.0,14327.25,14327.25,4264
2023-07-04,14398.900390625,14694.9501953125,14334.7001953125,14616.150390625,14616.150390625,6310
2023-07-05,14485.099609375,14714.900390625,14469.0,14657.7998046875,14657.7998046875,4859
2023-07-06,14658.0,14841.9501953125,14630.0498046875,14806.5498046875,14806.5498046875,2857
2023-07-07,14722.0,14999.0,14706.7001953125,14921.150390625,14921.150390625,3380
2023-07-10,14921.0,14921.0,14440.0,14529.599609375,14529.599609375,4338
2023-07-11,14535.0,14810.599609375,14454.0498046875,14712.4501953125,14712.4501953125,3943
2023-07-12,14712.4501953125,14983.849609375,14700.0,14902.0498046875,14902.0498046875,7098
2023-07-13,14905.0,15132.0,14905.0,15093.349609375,15093.349609375,13671
2023-07-14,15108.0,15494.9501953125,14956.25,15415.2998046875,15415.2998046875,7175
2023-07-17,15416.0,15776.349609375,15283.75,15674.4501953125,15674.4501953125,11906
2023-07-18,15708.9501953125,15950.0,15624.150390625,15896.4501953125,15896.4501953125,9774
2023-07-19,15896.0,16100.0,15737.0,15952.5498046875,15952.5498046875,5591
2023-07-20,15919.0,16030.2001953125,15827.2001953125,15986.4501953125,15986.4501953125,13921
2023-07-21,15998.9501953125,15998.9501953125,15625.0498046875,15725.4501953125,15725.4501953125,4022
2023-07-24,15725.4501953125,15960.0,15725.4501953125,15865.0,15865.0,1667
