Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,2699.0,2726.0,2674.89990234375,2709.550048828125,2709.550048828125,6244
2023-04-13,2725.0,2727.0,2675.0,2696.10009765625,2696.10009765625,5064
2023-04-17,2774.949951171875,2793.0,2670.050048828125,2773.85009765625,2773.85009765625,12937
2023-04-18,2780.0,2840.0,2723.699951171875,2736.64990234375,2736.64990234375,14349
2023-04-19,2736.949951171875,2800.0,2656.300048828125,2738.89990234375,2738.89990234375,12523
2023-04-20,2749.0,2760.89990234375,2672.0,2689.800048828125,2689.800048828125,8378
2023-04-21,2700.0,2739.0,2675.5,2719.0,2719.0,3959
2023-04-24,2729.949951171875,2734.699951171875,2666.0,2689.449951171875,2689.449951171875,5983
2023-04-25,2697.199951171875,2707.800048828125,2666.0,2675.449951171875,2675.449951171875,5413
2023-04-26,2675.449951171875,2689.89990234375,2659.300048828125,2670.25,2670.25,4099
2023-04-27,2682.85009765625,2734.0,2670.0,2683.14990234375,2683.14990234375,4304
2023-04-28,2700.0,2749.85009765625,2680.0,2703.10009765625,2703.10009765625,7020
2023-05-02,2722.60009765625,2747.050048828125,2650.0,2714.64990234375,2714.64990234375,5322
2023-05-03,2713.800048828125,2743.449951171875,2681.0,2693.60009765625,2693.60009765625,6195
2023-05-04,2698.949951171875,2740.39990234375,2685.0,2721.300048828125,2721.300048828125,4106
2023-05-05,2721.300048828125,2753.949951171875,2686.60009765625,2715.449951171875,2715.449951171875,14242
2023-05-08,2715.449951171875,2749.0,2700.0,2709.0,2709.0,4817
2023-05-09,2719.89990234375,2739.89990234375,2703.10009765625,2722.550048828125,2722.550048828125,2856
2023-05-10,2729.89990234375,2729.89990234375,2575.050048828125,2617.199951171875,2617.199951171875,19468
2023-05-11,2617.199951171875,2676.0,2594.5,2602.949951171875,2602.949951171875,7234
2023-05-12,2627.25,2634.949951171875,2571.10009765625,2588.60009765625,2588.60009765625,4733
2023-05-15,2599.0,2676.0,2488.699951171875,2525.5,2525.5,39528
2023-05-16,2500.0,2532.10009765625,2414.949951171875,2445.5,2445.5,29846
2023-05-17,2469.949951171875,2635.0,2444.0,2599.10009765625,2599.10009765625,56313
2023-05-18,2635.0,2735.0,2556.0,2703.89990234375,2703.89990234375,46866
2023-05-19,2699.0,2718.0,2625.800048828125,2670.699951171875,2670.699951171875,15061
2023-05-22,2670.0,2692.0,2640.25,2662.85009765625,2662.85009765625,7171
2023-05-23,2660.0,2772.0,2650.10009765625,2743.60009765625,2743.60009765625,16271
2023-05-24,2743.60009765625,2753.800048828125,2630.0,2662.10009765625,2662.10009765625,14758
2023-05-25,2669.89990234375,2696.89990234375,2627.64990234375,2644.25,2644.25,13568
2023-05-26,2663.199951171875,2719.89990234375,2634.949951171875,2644.300048828125,2644.300048828125,13603
2023-05-29,2644.0,2663.25,2630.050048828125,2643.699951171875,2643.699951171875,5962
2023-05-30,2633.0,2719.89990234375,2604.0,2715.39990234375,2715.39990234375,21952
2023-05-31,2736.0,2865.89990234375,2731.0,2812.699951171875,2812.699951171875,75985
2023-06-01,2800.0,2845.0,2750.0,2829.39990234375,2829.39990234375,21967
2023-06-02,2850.0,2897.800048828125,2817.050048828125,2859.300048828125,2859.300048828125,23353
2023-06-05,2899.0,2945.0,2846.10009765625,2925.949951171875,2925.949951171875,25543
2023-06-06,2925.0,3064.949951171875,2922.050048828125,3014.14990234375,3014.14990234375,56951
2023-06-07,3045.0,3080.0,2996.0,3015.25,3015.25,24663
2023-06-08,3022.0,3108.0,2955.300048828125,3063.75,3063.75,39843
2023-06-09,3090.85009765625,3095.0,3011.0,3021.64990234375,3021.64990234375,15636
2023-06-12,3043.85009765625,3044.85009765625,2985.5,3002.35009765625,3002.35009765625,15343
2023-06-13,3010.0,3085.0,3010.0,3075.39990234375,3075.39990234375,15655
2023-06-14,3097.64990234375,3147.0,3033.699951171875,3119.75,3119.75,18069
2023-06-15,3142.0,3166.5,3092.14990234375,3109.75,3109.75,14522
2023-06-16,3200.0,3200.0,3140.10009765625,3152.75,3152.75,10908
2023-06-19,3186.0,3260.0,3086.10009765625,3241.5,3241.5,28393
2023-06-20,3275.0,3275.0,3173.0,3186.64990234375,3186.64990234375,12455
2023-06-21,3197.0,3243.949951171875,3162.550048828125,3188.10009765625,3188.10009765625,15459
2023-06-22,3190.0,3209.0,3122.25,3157.5,3157.5,8168
2023-06-23,3165.0,3180.0,3076.64990234375,3102.449951171875,3102.449951171875,12447
2023-06-26,3102.449951171875,3102.449951171875,3028.0,3064.050048828125,3064.050048828125,12335
2023-06-27,3085.89990234375,3118.699951171875,3069.050048828125,3092.949951171875,3092.949951171875,6896
2023-06-30,3104.449951171875,3118.199951171875,3080.0,3099.699951171875,3099.699951171875,10010
2023-07-03,3100.0,3114.949951171875,3070.0,3079.550048828125,3079.550048828125,11882
2023-07-04,3080.0,3099.449951171875,3025.10009765625,3046.800048828125,3046.800048828125,14396
2023-07-05,3050.0,3094.199951171875,3000.10009765625,3059.35009765625,3059.35009765625,32522
2023-07-06,3059.35009765625,3084.199951171875,3031.64990234375,3045.10009765625,3045.10009765625,12681
2023-07-07,3050.0,3050.0,3012.050048828125,3019.550048828125,3019.550048828125,9007
2023-07-10,3041.0,3041.050048828125,2990.10009765625,3004.60009765625,3004.60009765625,14193
2023-07-11,3004.60009765625,3010.0,2922.050048828125,2941.050048828125,2941.050048828125,20227
2023-07-12,2962.0,2980.35009765625,2901.0,2913.300048828125,2913.300048828125,9644
2023-07-13,2890.050048828125,2950.0,2890.050048828125,2935.050048828125,2935.050048828125,14507
2023-07-14,2940.0,3010.10009765625,2940.0,2999.5,2999.5,8530
