Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,38.25,39.79999923706055,38.25,38.79999923706055,38.79999923706055,102460
2023-04-21,38.20000076293945,38.75,37.29999923706055,37.54999923706055,37.54999923706055,95844
2023-04-24,38.0,38.70000076293945,37.5,38.349998474121094,38.349998474121094,90985
2023-04-25,38.20000076293945,39.45000076293945,38.0,39.150001525878906,39.150001525878906,122492
2023-04-26,39.0,39.400001525878906,38.25,38.70000076293945,38.70000076293945,72368
2023-04-27,38.599998474121094,40.29999923706055,38.400001525878906,39.29999923706055,39.29999923706055,118444
2023-04-28,39.25,40.849998474121094,39.099998474121094,39.5,39.5,164571
2023-05-02,39.900001525878906,40.349998474121094,39.099998474121094,39.25,39.25,86779
2023-05-03,39.5,40.45000076293945,39.04999923706055,39.54999923706055,39.54999923706055,133079
2023-05-04,39.75,40.45000076293945,39.349998474121094,39.5,39.5,97726
2023-05-05,39.70000076293945,40.20000076293945,39.099998474121094,39.45000076293945,39.45000076293945,79831
2023-05-08,39.75,41.04999923706055,39.599998474121094,39.95000076293945,39.95000076293945,149588
2023-05-09,39.54999923706055,40.5,38.5,39.20000076293945,39.20000076293945,113689
2023-05-10,39.20000076293945,39.599998474121094,38.95000076293945,39.099998474121094,39.099998474121094,33492
2023-05-11,39.29999923706055,39.45000076293945,38.599998474121094,38.849998474121094,38.849998474121094,82374
2023-05-12,38.849998474121094,39.0,38.0,38.5,38.5,57681
2023-05-15,38.349998474121094,38.849998474121094,38.04999923706055,38.20000076293945,38.20000076293945,72329
2023-05-16,38.5,38.900001525878906,38.099998474121094,38.599998474121094,38.599998474121094,57122
2023-05-17,38.79999923706055,39.25,38.349998474121094,38.5,38.5,31392
2023-05-18,38.29999923706055,39.349998474121094,38.0,38.29999923706055,38.29999923706055,43552
2023-05-19,38.5,39.20000076293945,38.0,38.5,38.5,66830
2023-05-22,38.70000076293945,38.75,38.099998474121094,38.349998474121094,38.349998474121094,48667
2023-05-23,38.54999923706055,39.20000076293945,38.099998474121094,38.400001525878906,38.400001525878906,59654
2023-05-24,38.599998474121094,43.25,38.29999923706055,41.25,41.25,342362
2023-05-25,40.5,41.0,39.5,39.79999923706055,39.79999923706055,123765
2023-05-26,39.79999923706055,40.20000076293945,39.0,39.099998474121094,39.099998474121094,80098
2023-05-29,39.45000076293945,40.20000076293945,38.95000076293945,39.54999923706055,39.54999923706055,73018
2023-05-30,39.5,40.25,39.29999923706055,39.650001525878906,39.650001525878906,85500
2023-05-31,39.54999923706055,39.900001525878906,39.0,39.150001525878906,39.150001525878906,59785
2023-06-01,39.650001525878906,39.70000076293945,39.20000076293945,39.45000076293945,39.45000076293945,44882
2023-06-02,39.75,39.79999923706055,39.400001525878906,39.650001525878906,39.650001525878906,40947
2023-06-05,39.900001525878906,41.599998474121094,39.70000076293945,40.79999923706055,40.79999923706055,171925
2023-06-06,40.5,42.099998474121094,40.349998474121094,41.0,41.0,132191
2023-06-07,41.0,42.099998474121094,41.0,41.349998474121094,41.349998474121094,123591
2023-06-08,41.599998474121094,42.29999923706055,39.45000076293945,39.79999923706055,39.79999923706055,111489
2023-06-09,40.04999923706055,42.25,40.04999923706055,41.400001525878906,41.400001525878906,305885
2023-06-12,42.0,42.150001525878906,40.45000076293945,41.45000076293945,41.45000076293945,163885
2023-06-13,41.599998474121094,41.79999923706055,41.0,41.25,41.25,56735
2023-06-14,41.25,43.25,41.04999923706055,41.400001525878906,41.400001525878906,294295
2023-06-15,41.79999923706055,42.150001525878906,41.0,41.349998474121094,41.349998474121094,117236
2023-06-16,41.599998474121094,43.099998474121094,41.29999923706055,41.45000076293945,41.45000076293945,169286
2023-06-19,41.650001525878906,42.04999923706055,40.900001525878906,41.099998474121094,41.099998474121094,117966
2023-06-20,41.29999923706055,44.45000076293945,41.0,42.54999923706055,42.54999923706055,610948
2023-06-21,42.75,42.79999923706055,40.900001525878906,41.04999923706055,41.04999923706055,183139
2023-06-22,41.29999923706055,41.650001525878906,40.45000076293945,40.599998474121094,40.599998474121094,133540
2023-06-23,40.599998474121094,40.75,39.75,39.849998474121094,39.849998474121094,87975
2023-06-26,40.04999923706055,40.400001525878906,39.150001525878906,39.400001525878906,39.400001525878906,106259
2023-06-27,39.54999923706055,40.20000076293945,39.5,39.79999923706055,39.79999923706055,57835
2023-06-28,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
2023-06-30,39.650001525878906,40.54999923706055,39.599998474121094,40.0,40.0,73350
2023-07-03,40.20000076293945,41.25,40.0,40.099998474121094,40.099998474121094,139401
2023-07-04,40.349998474121094,41.25,40.20000076293945,40.45000076293945,40.45000076293945,83946
2023-07-05,40.0,43.0,40.0,41.45000076293945,41.45000076293945,433430
2023-07-06,41.45000076293945,42.45000076293945,41.45000076293945,41.849998474121094,41.849998474121094,214920
2023-07-07,41.400001525878906,42.400001525878906,41.099998474121094,41.45000076293945,41.45000076293945,69886
2023-07-10,41.29999923706055,41.45000076293945,40.5,40.79999923706055,40.79999923706055,43272
2023-07-11,41.0,41.5,40.349998474121094,40.75,40.75,84874
2023-07-12,41.0,41.25,40.0,40.150001525878906,40.150001525878906,105539
2023-07-13,40.29999923706055,40.79999923706055,39.650001525878906,39.75,39.75,70059
2023-07-14,40.04999923706055,40.25,39.650001525878906,39.79999923706055,39.79999923706055,92734
