Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,130.0,132.0,127.8499984741211,129.4499969482422,129.4499969482422,70566
2023-06-15,131.0,131.64999389648438,127.05000305175781,129.3000030517578,129.3000030517578,57328
2023-06-16,130.0,130.8000030517578,127.4000015258789,129.10000610351562,129.10000610351562,44299
2023-06-19,129.9499969482422,130.5,126.9000015258789,127.5,127.5,27426
2023-06-20,129.25,132.0,126.30000305175781,129.85000610351562,129.85000610351562,58260
2023-06-21,131.64999389648438,132.0,126.5,127.94999694824219,127.94999694824219,43439
2023-06-22,129.75,129.75,126.0,126.8499984741211,126.8499984741211,10303
2023-06-23,127.44999694824219,132.0,125.05000305175781,130.9499969482422,130.9499969482422,43323
2023-06-26,131.89999389648438,133.64999389648438,128.10000610351562,131.8000030517578,131.8000030517578,39339
2023-06-27,133.1999969482422,134.0,130.64999389648438,132.8000030517578,132.8000030517578,35727
2023-06-28,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,0
2023-06-30,135.64999389648438,137.39999389648438,133.10000610351562,133.89999389648438,133.89999389648438,35946
2023-07-03,135.5,137.8000030517578,132.0,135.64999389648438,135.64999389648438,35847
2023-07-04,137.0,137.0,131.8000030517578,132.9499969482422,132.9499969482422,36482
2023-07-05,134.85000610351562,136.9499969482422,133.5,135.39999389648438,135.39999389648438,28145
2023-07-06,136.6999969482422,139.8000030517578,132.6999969482422,138.9499969482422,138.9499969482422,52726
2023-07-07,139.6999969482422,140.5,135.1999969482422,137.4499969482422,137.4499969482422,44575
2023-07-10,137.4499969482422,139.60000610351562,133.14999389648438,134.3000030517578,134.3000030517578,27480
2023-07-11,136.25,136.25,132.60000610351562,133.25,133.25,14376
2023-07-12,133.4499969482422,135.9499969482422,132.0,133.9499969482422,133.9499969482422,24723
2023-07-13,133.5,139.14999389648438,133.5,137.85000610351562,137.85000610351562,53757
2023-07-14,139.6999969482422,139.6999969482422,136.1999969482422,137.35000610351562,137.35000610351562,10526
