Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27,113.5999984741211,113.69999694824219,111.19999694824219,111.5999984741211,111.5999984741211,48499
2023-06-28,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0
2023-06-30,111.80000305175781,112.19999694824219,109.0,110.3499984741211,110.3499984741211,102393
2023-07-03,110.94999694824219,111.94999694824219,110.0,111.1500015258789,111.1500015258789,61790
2023-07-04,111.1500015258789,112.75,110.0,110.5,110.5,104226
2023-07-05,110.5,111.5,109.19999694824219,109.44999694824219,109.44999694824219,80578
2023-07-06,109.3499984741211,110.4000015258789,108.0,108.3499984741211,108.3499984741211,98163
2023-07-07,108.3499984741211,109.5,106.5999984741211,108.0,108.0,103768
2023-07-10,107.0999984741211,110.55000305175781,106.3499984741211,107.0,107.0,126152
2023-07-11,107.6500015258789,112.0999984741211,106.0,110.25,110.25,150669
2023-07-12,110.80000305175781,110.80000305175781,108.05000305175781,108.44999694824219,108.44999694824219,67706
2023-07-13,108.1500015258789,109.0999984741211,107.0999984741211,107.3499984741211,107.3499984741211,48866
2023-07-14,107.75,108.30000305175781,105.5,107.5,107.5,89305
