Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,362.79998779296875,364.3500061035156,354.0,358.75,358.75,7468
2023-04-18,359.75,365.0,357.0,359.5,359.5,8817
2023-04-19,359.5,362.95001220703125,355.6000061035156,356.70001220703125,356.70001220703125,9495
2023-04-20,357.70001220703125,370.0,357.70001220703125,367.0,367.0,16666
2023-04-21,367.79998779296875,376.54998779296875,367.79998779296875,369.95001220703125,369.95001220703125,14777
2023-04-24,372.0,373.95001220703125,366.0,366.25,366.25,7537
2023-04-25,367.25,369.8500061035156,365.0,366.25,366.25,4390
2023-04-26,361.04998779296875,374.95001220703125,361.04998779296875,369.1000061035156,369.1000061035156,6796
2023-04-27,371.0,376.6000061035156,366.3500061035156,371.0,371.0,6343
2023-04-28,371.0,374.45001220703125,362.6499938964844,366.25,366.25,6876
2023-05-02,361.5,376.6000061035156,361.5,373.25,373.25,8679
2023-05-03,372.8999938964844,380.0,369.1499938964844,378.3500061035156,378.3500061035156,10032
2023-05-04,377.95001220703125,382.5,365.20001220703125,367.29998779296875,367.29998779296875,30633
2023-05-05,367.29998779296875,371.0,351.54998779296875,353.3999938964844,353.3999938964844,41301
2023-05-08,353.3999938964844,361.8999938964844,353.3999938964844,356.1499938964844,356.1499938964844,28372
2023-05-09,359.8500061035156,366.45001220703125,358.0,362.3999938964844,362.3999938964844,23711
2023-05-10,365.8999938964844,365.8999938964844,358.0,359.6499938964844,359.6499938964844,7419
2023-05-11,359.6499938964844,365.45001220703125,346.25,364.6499938964844,364.6499938964844,10193
2023-05-12,364.3999938964844,373.70001220703125,361.3999938964844,370.04998779296875,370.04998779296875,14700
2023-05-15,373.3500061035156,374.6000061035156,365.20001220703125,367.29998779296875,367.29998779296875,12456
2023-05-16,368.0,373.95001220703125,367.75,369.3500061035156,369.3500061035156,9892
2023-05-17,369.3500061035156,370.0,363.04998779296875,366.1000061035156,366.1000061035156,12940
2023-05-18,369.0,393.54998779296875,366.45001220703125,389.3999938964844,389.3999938964844,115125
2023-05-19,390.3999938964844,403.8999938964844,389.0,393.5,393.5,45335
2023-05-22,394.0,394.70001220703125,386.04998779296875,392.95001220703125,392.95001220703125,13288
2023-05-23,393.25,398.45001220703125,389.25,393.25,393.25,11716
2023-05-24,392.0,397.8999938964844,391.8500061035156,392.3999938964844,392.3999938964844,5545
2023-05-25,393.45001220703125,395.45001220703125,387.0,393.29998779296875,393.29998779296875,10554
2023-05-26,394.8500061035156,401.8999938964844,374.0,377.8999938964844,377.8999938964844,65886
2023-05-29,382.20001220703125,384.79998779296875,373.0,374.45001220703125,374.45001220703125,14543
2023-05-30,374.45001220703125,375.79998779296875,366.1000061035156,367.54998779296875,367.54998779296875,13609
2023-05-31,367.6000061035156,373.8500061035156,363.3999938964844,372.6499938964844,372.6499938964844,17188
2023-06-01,373.8500061035156,386.20001220703125,370.3999938964844,379.20001220703125,379.20001220703125,23420
2023-06-02,386.29998779296875,387.0,376.29998779296875,378.6499938964844,378.6499938964844,11467
2023-06-05,378.6499938964844,398.0,378.6499938964844,393.3999938964844,393.3999938964844,34470
2023-06-06,396.8999938964844,401.3500061035156,389.5,397.8999938964844,397.8999938964844,31176
2023-06-07,397.95001220703125,402.6000061035156,391.20001220703125,394.95001220703125,394.95001220703125,14850
2023-06-08,395.20001220703125,397.70001220703125,385.70001220703125,388.20001220703125,388.20001220703125,14929
2023-06-09,391.79998779296875,396.8999938964844,384.6000061035156,386.8999938964844,386.8999938964844,7635
2023-06-12,390.75,393.70001220703125,383.29998779296875,385.45001220703125,385.45001220703125,14277
2023-06-13,386.5,398.0,385.79998779296875,393.20001220703125,393.20001220703125,16334
2023-06-14,396.8999938964844,408.8999938964844,387.25,406.3500061035156,406.3500061035156,51207
2023-06-15,410.0,410.3500061035156,392.20001220703125,394.6499938964844,394.6499938964844,27596
2023-06-16,395.6499938964844,402.0,388.45001220703125,391.04998779296875,391.04998779296875,17333
2023-06-19,389.1499938964844,394.8999938964844,386.04998779296875,388.20001220703125,388.20001220703125,13290
2023-06-20,414.0,465.79998779296875,401.1000061035156,447.95001220703125,447.95001220703125,1416610
2023-06-21,442.04998779296875,454.79998779296875,431.0,437.3500061035156,437.3500061035156,156161
2023-06-22,441.70001220703125,452.0,435.1000061035156,446.70001220703125,446.70001220703125,46870
2023-06-23,445.0,451.5,431.04998779296875,441.75,441.75,45226
2023-06-26,453.95001220703125,458.95001220703125,441.1000061035156,442.0,442.0,74837
2023-06-27,442.0,447.45001220703125,432.0,434.8999938964844,434.8999938964844,31920
2023-06-30,451.29998779296875,457.95001220703125,441.6000061035156,444.3999938964844,444.3999938964844,38008
2023-07-03,442.1499938964844,452.3999938964844,442.1499938964844,445.6000061035156,445.6000061035156,22718
2023-07-04,449.3999938964844,449.3999938964844,436.29998779296875,442.95001220703125,442.95001220703125,24670
2023-07-05,439.95001220703125,459.0,438.25,445.1499938964844,445.1499938964844,51030
2023-07-06,445.1499938964844,453.25,439.5,442.3500061035156,442.3500061035156,16901
2023-07-07,444.3500061035156,450.04998779296875,435.1000061035156,440.3999938964844,440.3999938964844,19245
2023-07-10,441.0,445.54998779296875,432.25,435.54998779296875,435.54998779296875,9638
2023-07-11,439.8999938964844,439.95001220703125,425.95001220703125,431.04998779296875,431.04998779296875,22468
2023-07-12,435.95001220703125,436.1000061035156,425.54998779296875,432.6499938964844,432.6499938964844,17984
2023-07-13,432.6499938964844,447.6499938964844,432.0,433.8999938964844,433.8999938964844,38719
2023-07-14,439.1499938964844,452.0,428.1499938964844,448.8500061035156,448.8500061035156,66816
