Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,2959.0,2984.949951171875,2922.199951171875,2936.39990234375,2936.39990234375,50776
2023-05-08,2940.25,3288.0,2902.39990234375,3055.75,3055.75,592108
2023-05-09,3010.0,3010.0,2501.10009765625,2602.199951171875,2602.199951171875,1079231
2023-05-10,2602.300048828125,2754.949951171875,2602.300048828125,2642.199951171875,2642.199951171875,397622
2023-05-11,2668.0,2690.0,2551.0,2567.89990234375,2567.89990234375,178689
2023-05-12,2560.0,2722.300048828125,2560.0,2687.0,2687.0,191151
2023-05-15,2656.050048828125,2787.800048828125,2656.050048828125,2747.25,2747.25,140637
2023-05-16,2786.0,2826.60009765625,2741.050048828125,2755.60009765625,2755.60009765625,139037
2023-05-17,2779.0,2824.0,2761.10009765625,2792.5,2792.5,122952
2023-05-18,2824.800048828125,2824.800048828125,2701.5,2714.300048828125,2714.300048828125,79283
2023-05-19,2729.85009765625,2760.050048828125,2651.0,2716.85009765625,2716.85009765625,63805
2023-05-22,2720.0,2804.949951171875,2718.0,2793.949951171875,2793.949951171875,97644
2023-05-23,2824.0,2844.699951171875,2800.050048828125,2820.0,2820.0,51028
2023-05-24,2791.60009765625,2820.0,2758.0,2773.39990234375,2773.39990234375,47556
2023-05-25,2792.75,2821.0,2715.550048828125,2734.85009765625,2734.85009765625,45219
2023-05-26,2739.949951171875,2769.800048828125,2715.0,2751.5,2751.5,100667
2023-05-29,2775.0,2793.0,2729.14990234375,2766.550048828125,2766.550048828125,57303
2023-05-30,2756.800048828125,2775.0,2700.0,2714.35009765625,2714.35009765625,56634
2023-05-31,2717.449951171875,2795.0,2705.050048828125,2779.35009765625,2779.35009765625,60891
2023-06-01,2789.0,2789.0,2712.0,2719.0,2719.0,75540
2023-06-02,2735.0,2744.949951171875,2672.0,2706.699951171875,2706.699951171875,59979
2023-06-05,2709.949951171875,2776.949951171875,2707.64990234375,2770.25,2770.25,93359
2023-06-06,2779.89990234375,2784.050048828125,2720.0,2766.449951171875,2766.449951171875,38433
2023-06-07,2768.0,2828.89990234375,2767.050048828125,2803.949951171875,2803.949951171875,109401
2023-06-08,2803.0,2930.0,2790.0,2844.14990234375,2844.14990234375,134603
2023-06-09,2858.0,3099.0,2851.050048828125,3034.89990234375,3034.89990234375,299134
2023-06-12,3046.0,3115.0,3013.0,3043.300048828125,3043.300048828125,113549
2023-06-13,3051.10009765625,3085.0,2954.14990234375,2993.449951171875,2993.449951171875,95916
2023-06-14,3015.0,3055.0,2925.0,2941.10009765625,2941.10009765625,56680
2023-06-15,2948.0,3140.0,2945.39990234375,3110.300048828125,3110.300048828125,159219
2023-06-16,3125.0,3182.0,3080.0,3123.35009765625,3123.35009765625,82728
2023-06-19,3131.0,3169.85009765625,3086.14990234375,3096.949951171875,3096.949951171875,56379
2023-06-20,3103.60009765625,3125.89990234375,3028.10009765625,3040.89990234375,3040.89990234375,39965
2023-06-21,3065.800048828125,3197.0,3057.050048828125,3165.60009765625,3165.60009765625,93078
2023-06-22,3189.75,3265.0,3113.0,3147.949951171875,3147.949951171875,97972
2023-06-23,3142.0,3203.89990234375,3075.050048828125,3190.050048828125,3190.050048828125,67444
2023-06-26,3212.949951171875,3365.0,3190.0,3350.85009765625,3350.85009765625,154501
2023-06-27,3350.89990234375,3420.0,3350.89990234375,3398.10009765625,3398.10009765625,72438
2023-06-28,3398.10009765625,3398.10009765625,3398.10009765625,3398.10009765625,3398.10009765625,0
2023-06-30,3390.0,3499.0,3330.0,3470.050048828125,3470.050048828125,142016
2023-07-03,3512.85009765625,3564.0,3482.14990234375,3544.949951171875,3544.949951171875,68781
2023-07-04,3548.0,3610.0,3536.39990234375,3553.699951171875,3553.699951171875,61155
2023-07-05,3552.0,3570.0,3462.550048828125,3510.0,3510.0,117311
2023-07-06,3490.0,3535.0,3474.449951171875,3492.5,3492.5,94873
2023-07-07,3480.0,3543.949951171875,3455.0,3482.39990234375,3482.39990234375,65806
2023-07-10,3497.949951171875,3498.0,3370.0,3383.050048828125,3383.050048828125,85085
2023-07-11,3382.050048828125,3475.14990234375,3370.050048828125,3398.800048828125,3398.800048828125,103808
2023-07-12,3395.89990234375,3498.949951171875,3395.0,3484.0,3484.0,35769
2023-07-13,3493.199951171875,3589.800048828125,3393.85009765625,3468.14990234375,3468.14990234375,77280
2023-07-14,3498.85009765625,3560.0,3492.10009765625,3527.199951171875,3527.199951171875,79859
