Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,9925.7001953125,10058.5,9911.150390625,10023.75,10023.75,851
2023-05-24,10090.0,10090.0,9970.5498046875,9989.400390625,9989.400390625,233
2023-05-25,9990.0498046875,10169.9501953125,9955.099609375,10094.849609375,10094.849609375,1277
2023-05-26,10090.0,10335.0,10011.9501953125,10302.7001953125,10302.7001953125,2491
2023-05-29,10302.0,10599.0,10150.0498046875,10269.849609375,10269.849609375,2531
2023-05-30,10269.849609375,10305.099609375,10170.2998046875,10285.7001953125,10285.7001953125,506
2023-05-31,10000.0,10075.0,9850.0,9902.400390625,9902.400390625,3490
2023-06-01,9948.7998046875,9948.9501953125,9722.0,9737.5498046875,9737.5498046875,1710
2023-06-02,9760.0498046875,9850.9501953125,9756.0498046875,9815.5498046875,9815.5498046875,872
2023-06-05,9800.0,9890.25,9800.0,9867.7001953125,9867.7001953125,807
2023-06-06,9870.0,9970.0,9865.25,9943.5,9943.5,843
2023-06-07,9993.2001953125,10072.4501953125,9821.7998046875,9925.9501953125,9925.9501953125,2487
2023-06-08,9925.9501953125,10010.0,9918.9501953125,9973.400390625,9973.400390625,1164
2023-06-09,9950.0,9998.7998046875,9898.0,9959.9501953125,9959.9501953125,619
2023-06-12,9902.0,9987.9501953125,9833.0,9847.0498046875,9847.0498046875,936
2023-06-13,9889.9501953125,9964.849609375,9849.0,9875.150390625,9875.150390625,1244
2023-06-14,9875.0,9908.0,9800.0,9808.75,9808.75,1265
2023-06-15,9827.650390625,9886.25,9700.0,9740.2998046875,9740.2998046875,1456
2023-06-16,9793.2998046875,9829.9501953125,9738.0498046875,9754.150390625,9754.150390625,819
2023-06-19,9800.0,9850.0,9729.0498046875,9772.650390625,9772.650390625,676
2023-06-20,9790.25,9825.0,9717.5498046875,9781.2001953125,9781.2001953125,1170
2023-06-21,9834.400390625,9855.0,9700.0,9704.2998046875,9704.2998046875,729
2023-06-22,9720.0498046875,9796.349609375,9625.0,9654.2001953125,9654.2001953125,753
2023-06-23,9671.650390625,9719.849609375,9502.0498046875,9511.099609375,9511.099609375,1084
2023-06-26,9582.4501953125,9779.900390625,9416.0498046875,9705.099609375,9705.099609375,682
2023-06-27,9650.0,9748.900390625,9602.0498046875,9650.599609375,9650.599609375,560
2023-06-28,9650.599609375,9650.599609375,9650.599609375,9650.599609375,9650.599609375,0
2023-06-30,9580.0,9711.2001953125,9557.0,9586.25,9586.25,510
2023-07-03,9502.099609375,9650.0,9502.099609375,9560.7998046875,9560.7998046875,707
2023-07-04,9566.0,9620.9501953125,9503.0,9546.099609375,9546.099609375,338
2023-07-05,9546.9501953125,9583.75,9505.0,9522.099609375,9522.099609375,657
2023-07-06,9560.9501953125,9560.9501953125,9403.0,9411.9501953125,9411.9501953125,1596
2023-07-07,9410.900390625,9500.0,9410.0,9416.7998046875,9416.7998046875,612
2023-07-10,9498.849609375,9498.849609375,9360.0498046875,9428.400390625,9428.400390625,696
2023-07-11,9440.099609375,9479.2998046875,9243.099609375,9272.849609375,9272.849609375,1023
2023-07-12,9272.849609375,9357.4501953125,9158.0,9170.7998046875,9170.7998046875,1342
2023-07-13,9175.0,9340.0,9075.900390625,9183.25,9183.25,1066
2023-07-14,9200.0498046875,9300.0,9160.0,9184.0,9184.0,911
