Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27,532.9000244140625,532.9000244140625,522.0,523.75,523.75,11610
2023-06-28,523.75,523.75,523.75,523.75,523.75,0
2023-06-30,521.25,523.2000122070312,517.1500244140625,520.5,520.5,8057
2023-07-03,520.1500244140625,524.4500122070312,517.0499877929688,520.0499877929688,520.0499877929688,6781
2023-07-04,525.7999877929688,526.0499877929688,517.0499877929688,520.7999877929688,520.7999877929688,7652
2023-07-05,518.9500122070312,525.75,514.0999755859375,518.7999877929688,518.7999877929688,10477
2023-07-06,519.0,526.0,518.7999877929688,521.4000244140625,521.4000244140625,6493
2023-07-07,518.2999877929688,527.0,518.0499877929688,525.9500122070312,525.9500122070312,5729
2023-07-10,515.5999755859375,527.0,515.5999755859375,523.75,523.75,4001
2023-07-11,523.5,536.9500122070312,523.0,531.3499755859375,531.3499755859375,7211
2023-07-12,537.2000122070312,552.0,523.1500244140625,548.0499877929688,548.0499877929688,39491
2023-07-13,553.0,553.0,531.0999755859375,532.8499755859375,532.8499755859375,15108
2023-07-14,532.2000122070312,541.9000244140625,526.0499877929688,538.3499755859375,538.3499755859375,8321
