Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,714.3499755859375,729.9000244140625,714.3499755859375,725.4000244140625,725.4000244140625,4665
2023-04-17,729.9500122070312,785.0,720.1500244140625,761.2000122070312,761.2000122070312,20860
2023-04-18,761.2000122070312,810.0,755.0,790.25,790.25,98177
2023-04-19,790.9000244140625,798.25,778.0,789.3499755859375,789.3499755859375,10714
2023-04-20,780.0499877929688,795.2999877929688,776.0499877929688,785.4000244140625,785.4000244140625,5228
2023-04-21,789.0,797.0,765.0,777.25,777.25,12156
2023-04-24,770.0499877929688,783.9500122070312,738.0,740.4500122070312,740.4500122070312,19793
2023-04-25,745.0499877929688,759.9500122070312,745.0499877929688,749.0,749.0,9005
2023-04-26,754.0999755859375,763.7999877929688,744.5999755859375,755.8499755859375,755.8499755859375,8359
2023-04-27,760.0,761.9500122070312,717.7000122070312,749.75,749.75,28512
2023-04-28,750.0,773.9000244140625,742.0,759.3499755859375,759.3499755859375,15075
2023-05-02,751.0,768.7999877929688,732.0,738.8499755859375,738.8499755859375,8558
2023-05-03,744.4500122070312,825.0,736.0,784.4500122070312,784.4500122070312,144646
2023-05-04,790.0,794.9500122070312,760.2000122070312,770.75,770.75,31999
2023-05-05,765.3499755859375,803.0499877929688,762.5499877929688,799.2999877929688,799.2999877929688,32216
2023-05-08,785.5,811.0,785.2999877929688,793.8499755859375,793.8499755859375,26596
2023-05-09,793.8499755859375,807.0,770.2000122070312,775.0,775.0,20529
2023-05-10,781.2000122070312,794.9500122070312,772.2000122070312,788.9500122070312,788.9500122070312,7869
2023-05-11,788.9500122070312,799.7999877929688,776.0,785.4500122070312,785.4500122070312,5568
2023-05-12,791.75,829.0,779.2999877929688,790.7999877929688,790.7999877929688,56170
2023-05-15,794.0,808.0,767.25,772.5999755859375,772.5999755859375,31043
2023-05-16,771.0,784.0,761.4000244140625,771.2000122070312,771.2000122070312,11735
2023-05-17,773.0499877929688,801.0,768.2999877929688,793.2000122070312,793.2000122070312,25774
2023-05-18,797.7999877929688,799.7999877929688,777.75,786.0999755859375,786.0999755859375,7961
2023-05-19,790.0499877929688,849.7000122070312,787.0,834.1500244140625,834.1500244140625,106528
2023-05-22,775.0,836.0,775.0,810.25,810.25,79285
2023-05-23,815.0,847.0,805.9500122070312,813.7999877929688,813.7999877929688,62073
2023-05-24,813.7999877929688,830.0999755859375,804.25,811.4500122070312,811.4500122070312,23873
2023-05-25,811.0,827.0,805.0499877929688,810.2000122070312,810.2000122070312,14152
2023-05-26,808.0,823.7000122070312,805.5,811.0499877929688,811.0499877929688,14996
2023-05-29,905.0,973.25,905.0,973.25,973.25,180190
2023-05-30,1015.0,1079.6500244140625,1012.2000122070312,1035.5999755859375,1035.5999755859375,449142
2023-05-31,1034.449951171875,1064.9000244140625,1007.0,1028.4000244140625,1028.4000244140625,83741
2023-06-01,1035.0,1204.949951171875,1032.800048828125,1123.0,1123.0,195843
2023-06-02,1140.0,1160.0,1092.0,1106.5999755859375,1106.5999755859375,45912
2023-06-05,1139.0,1140.0,1060.5,1129.1500244140625,1129.1500244140625,48089
2023-06-06,1144.0,1160.5,1110.0,1155.050048828125,1155.050048828125,34707
2023-06-07,1159.949951171875,1220.0,1157.199951171875,1192.6500244140625,1192.6500244140625,85252
2023-06-08,1192.6500244140625,1200.0,1165.0,1178.800048828125,1178.800048828125,98935
2023-06-09,1190.0,1195.0,1150.199951171875,1165.949951171875,1165.949951171875,15159
2023-06-12,1165.0,1230.0,1164.8499755859375,1224.0999755859375,1224.0999755859375,50346
2023-06-13,1238.9000244140625,1312.0999755859375,1224.050048828125,1232.9000244140625,1232.9000244140625,94105
2023-06-14,1251.3499755859375,1273.449951171875,1169.800048828125,1192.199951171875,1192.199951171875,41976
2023-06-15,1180.050048828125,1198.949951171875,1155.199951171875,1164.300048828125,1164.300048828125,24372
2023-06-16,1169.0,1222.0,1168.949951171875,1215.3499755859375,1215.3499755859375,26485
2023-06-19,1237.25,1305.5999755859375,1201.0,1296.300048828125,1296.300048828125,47741
2023-06-20,1323.25,1363.5,1288.5999755859375,1328.9000244140625,1328.9000244140625,66884
2023-06-21,1330.0,1357.449951171875,1231.0,1250.800048828125,1250.800048828125,51229
2023-06-22,1262.25,1340.0,1257.050048828125,1273.9000244140625,1273.9000244140625,51474
2023-06-23,1284.9000244140625,1308.300048828125,1210.050048828125,1232.050048828125,1232.050048828125,45940
2023-06-26,1249.25,1365.0,1242.050048828125,1336.550048828125,1336.550048828125,62188
2023-06-27,1365.0,1411.8499755859375,1329.1500244140625,1361.4000244140625,1361.4000244140625,54043
2023-06-30,1371.6500244140625,1391.5,1314.199951171875,1383.050048828125,1383.050048828125,31772
2023-07-03,1400.0,1420.0,1360.0,1376.6500244140625,1376.6500244140625,28695
2023-07-04,1397.0,1410.0,1331.0,1341.949951171875,1341.949951171875,17328
2023-07-05,1354.0,1377.9000244140625,1345.0,1357.0999755859375,1357.0999755859375,12080
2023-07-06,1360.0,1370.5,1320.0,1327.8499755859375,1327.8499755859375,16134
2023-07-07,1336.199951171875,1365.0,1284.300048828125,1318.5,1318.5,27972
2023-07-10,1310.0,1344.949951171875,1256.6500244140625,1272.199951171875,1272.199951171875,24120
2023-07-11,1283.199951171875,1370.0,1281.300048828125,1352.0999755859375,1352.0999755859375,44627
2023-07-12,1370.0,1471.449951171875,1355.0,1391.5999755859375,1391.5999755859375,53351
2023-07-13,1391.800048828125,1426.949951171875,1365.0,1378.949951171875,1378.949951171875,33846
2023-07-14,1379.0,1430.4000244140625,1374.949951171875,1400.6500244140625,1400.6500244140625,31235
