Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,139.10000610351562,139.9499969482422,138.5,139.60000610351562,135.2404022216797,7704419
2023-04-19,140.35000610351562,140.75,137.5500030517578,137.6999969482422,133.39971923828125,7661505
2023-04-20,137.5,139.0500030517578,137.3000030517578,138.89999389648438,134.562255859375,5405911
2023-04-21,138.89999389648438,138.89999389648438,135.8000030517578,136.25,131.99501037597656,8710613
2023-04-24,136.5,137.14999389648438,136.0,136.4499969482422,132.1887664794922,3718442
2023-04-25,137.10000610351562,140.75,136.5,140.14999389648438,135.77320861816406,17810340
2023-04-26,140.5500030517578,141.5,139.5,141.0,136.59666442871094,7681997
2023-04-27,141.10000610351562,142.39999389648438,140.89999389648438,142.1999969482422,137.75918579101562,6997027
2023-04-28,142.9499969482422,146.3000030517578,142.5,145.9499969482422,141.39208984375,16297382
2023-05-02,145.9499969482422,145.9499969482422,143.1999969482422,143.6999969482422,139.2123565673828,10087657
2023-05-03,143.6999969482422,144.85000610351562,143.1999969482422,143.6999969482422,139.2123565673828,2940288
2023-05-04,143.85000610351562,146.0,143.35000610351562,145.4499969482422,140.90769958496094,5221273
2023-05-05,145.6999969482422,146.0,143.75,144.5,139.98736572265625,2777444
2023-05-08,144.64999389648438,147.5,144.64999389648438,146.64999389648438,142.07022094726562,7129440
2023-05-09,147.35000610351562,148.8000030517578,146.5,147.0500030517578,142.45773315429688,5055299
2023-05-10,147.1999969482422,149.0,146.6999969482422,148.85000610351562,144.20152282714844,4728624
2023-05-11,149.4499969482422,150.75,148.64999389648438,148.89999389648438,144.2499542236328,7675383
2023-05-12,147.5,150.5,147.5,149.75,145.0734100341797,6368388
2023-05-15,149.64999389648438,153.60000610351562,149.10000610351562,153.35000610351562,148.5609893798828,11634243
2023-05-16,153.64999389648438,153.9499969482422,152.10000610351562,152.5500030517578,147.78598022460938,7805972
2023-05-17,152.6999969482422,154.35000610351562,151.75,152.89999389648438,148.12503051757812,8197687
2023-05-18,153.6999969482422,154.5,152.10000610351562,152.6999969482422,147.93128967285156,5065490
2023-05-19,152.6999969482422,154.9499969482422,151.5500030517578,154.6999969482422,149.8688201904297,7037870
2023-05-22,154.6999969482422,154.89999389648438,152.39999389648438,153.0500030517578,148.27037048339844,3694625
2023-05-23,153.8000030517578,154.75,151.6999969482422,152.1999969482422,147.4468994140625,10231757
2023-05-24,154.89999389648438,154.89999389648438,148.3000030517578,150.39999389648438,145.70310974121094,22506977
2023-05-25,149.0,150.0,144.10000610351562,145.5,140.9561309814453,20328296
2023-05-26,146.1999969482422,146.5,144.8000030517578,145.5,140.9561309814453,10268894
2023-05-29,147.14999389648438,147.14999389648438,145.1999969482422,146.10000610351562,141.5373992919922,7022143
2023-05-30,145.64999389648438,146.39999389648438,144.60000610351562,145.85000610351562,141.2952117919922,6579187
2023-05-31,145.64999389648438,146.75,144.75,146.3000030517578,141.7311553955078,6761906
2023-06-01,146.75,148.0,145.64999389648438,147.14999389648438,142.5546112060547,5844016
2023-06-02,146.35000610351562,146.89999389648438,144.4499969482422,146.14999389648438,141.58584594726562,8208381
2023-06-05,147.14999389648438,149.75,146.5,149.0500030517578,144.39527893066406,9952669
2023-06-06,149.85000610351562,150.35000610351562,149.0,150.14999389648438,145.46092224121094,7809829
2023-06-07,150.5,152.6999969482422,150.1999969482422,151.9499969482422,147.2047119140625,6642914
2023-06-08,151.5500030517578,153.75,151.5500030517578,153.0,148.221923828125,10261501
2023-06-09,153.85000610351562,153.9499969482422,152.10000610351562,152.35000610351562,147.59222412109375,3730672
2023-06-12,152.35000610351562,153.3000030517578,151.5500030517578,152.85000610351562,148.0766143798828,4223042
2023-06-13,153.25,154.75,153.0,154.0500030517578,149.2391357421875,6347143
2023-06-14,154.5,156.75,154.25,156.35000610351562,151.46731567382812,7894967
2023-06-15,156.10000610351562,159.25,155.9499969482422,157.35000610351562,152.4360809326172,14928825
2023-06-16,159.6999969482422,167.8000030517578,158.10000610351562,164.39999389648438,159.26589965820312,47565738
2023-06-19,166.0,170.14999389648438,165.6999969482422,167.9499969482422,162.70504760742188,25040816
2023-06-20,168.35000610351562,170.5500030517578,165.1999969482422,167.25,162.0269012451172,20734673
2023-06-21,167.39999389648438,168.3000030517578,163.5,163.89999389648438,158.78150939941406,11324714
2023-06-22,164.1999969482422,166.1999969482422,163.1999969482422,164.0,158.87840270996094,9855375
2023-06-23,164.25,164.25,159.64999389648438,161.60000610351562,156.5533447265625,9807312
2023-06-26,161.60000610351562,165.1999969482422,160.0,164.25,159.12059020996094,7159126
2023-06-27,165.10000610351562,165.8000030517578,162.9499969482422,163.60000610351562,158.49090576171875,7115446
2023-06-28,163.60000610351562,163.60000610351562,163.60000610351562,163.60000610351562,158.49090576171875,0
2023-06-30,166.8000030517578,168.5,166.14999389648438,167.39999389648438,162.17221069335938,10445206
2023-07-03,169.0,173.89999389648438,166.60000610351562,167.14999389648438,161.93002319335938,15911203
2023-07-04,168.0,168.0,161.6999969482422,163.25,158.15182495117188,12687496
2023-07-05,164.8000030517578,165.5,163.0,165.14999389648438,159.9924774169922,7957466
2023-07-06,165.39999389648438,165.75,163.39999389648438,165.25,162.65000915527344,7384161
2023-07-07,163.75,164.9499969482422,161.6999969482422,163.60000610351562,163.60000610351562,14419786
2023-07-10,164.14999389648438,166.89999389648438,162.64999389648438,163.1999969482422,163.1999969482422,11455280
2023-07-11,164.0,167.5,162.10000610351562,166.39999389648438,166.39999389648438,19051040
2023-07-12,167.3000030517578,172.75,167.0500030517578,169.8000030517578,169.8000030517578,35713623
2023-07-13,170.64999389648438,173.0,169.0500030517578,170.3000030517578,170.3000030517578,18850785
2023-07-14,170.5,172.0,168.3000030517578,171.75,171.75,9324330
2023-07-17,172.4499969482422,174.6999969482422,172.10000610351562,172.39999389648438,172.39999389648438,22197455
2023-07-18,174.5,174.5,171.3000030517578,173.4499969482422,173.4499969482422,11823649
2023-07-19,174.0,174.89999389648438,172.1999969482422,173.1999969482422,173.1999969482422,7331468
2023-07-20,173.5,176.39999389648438,171.4499969482422,175.6999969482422,175.6999969482422,10581040
2023-07-21,176.10000610351562,183.1999969482422,174.64999389648438,181.85000610351562,181.85000610351562,57497953
