Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,1261.0,1268.0,1251.199951171875,1263.699951171875,1260.4658203125,275717
2023-04-17,1263.699951171875,1290.0,1260.1500244140625,1276.800048828125,1273.5323486328125,510281
2023-04-18,1326.0,1358.8499755859375,1290.0,1297.449951171875,1294.1295166015625,2716848
2023-04-19,1305.0,1305.0,1258.0,1261.800048828125,1258.57080078125,608551
2023-04-20,1265.449951171875,1276.8499755859375,1230.550048828125,1238.4000244140625,1235.230712890625,410307
2023-04-21,1240.050048828125,1247.0,1208.0,1222.800048828125,1219.670654296875,426800
2023-04-24,1232.0,1244.949951171875,1222.0,1234.0,1230.8419189453125,346164
2023-04-25,1237.699951171875,1256.75,1220.0,1224.699951171875,1221.565673828125,304535
2023-04-26,1226.0,1235.5999755859375,1215.0,1230.0999755859375,1226.951904296875,152493
2023-04-27,1230.0999755859375,1238.550048828125,1220.0,1232.550048828125,1229.3956298828125,194232
2023-04-28,1232.949951171875,1242.3499755859375,1224.8499755859375,1230.050048828125,1226.902099609375,147592
2023-05-02,1235.0,1240.0,1221.0,1225.949951171875,1222.8125,213122
2023-05-03,1225.949951171875,1243.0,1220.050048828125,1229.4000244140625,1226.253662109375,230600
2023-05-04,1225.0,1234.800048828125,1216.4000244140625,1222.5,1219.371337890625,173868
2023-05-05,1222.550048828125,1228.9000244140625,1218.1500244140625,1221.6500244140625,1218.5235595703125,132245
2023-05-08,1228.0,1295.449951171875,1219.5,1268.5,1265.2535400390625,911317
2023-05-09,1275.0,1310.0,1270.6500244140625,1300.1500244140625,1296.8226318359375,606053
2023-05-10,1304.0,1328.25,1285.949951171875,1320.550048828125,1317.17041015625,428312
2023-05-11,1327.0,1334.8499755859375,1291.0,1298.75,1295.4261474609375,273136
2023-05-12,1295.0,1324.0,1285.1500244140625,1320.25,1316.8712158203125,279580
2023-05-15,1319.5,1322.1500244140625,1303.0,1307.5,1304.15380859375,156898
2023-05-16,1313.9000244140625,1319.0,1287.0,1291.6500244140625,1288.3443603515625,157386
2023-05-17,1291.0,1297.0,1255.0,1269.25,1266.001708984375,226648
2023-05-18,1269.0,1269.0,1228.0999755859375,1232.75,1229.5950927734375,375370
2023-05-19,1239.0,1239.0,1181.199951171875,1195.9000244140625,1192.8394775390625,470670
2023-05-22,1203.0,1259.9000244140625,1198.0999755859375,1249.300048828125,1246.102783203125,396083
2023-05-23,1256.75,1269.0,1200.0,1206.75,1203.66162109375,531078
2023-05-24,1211.0999755859375,1227.0,1202.300048828125,1214.949951171875,1211.840576171875,351438
2023-05-25,1221.199951171875,1238.5,1214.5,1233.550048828125,1230.39306640625,314491
2023-05-26,1240.0,1284.4000244140625,1235.050048828125,1277.800048828125,1274.52978515625,375632
2023-05-29,1295.0,1320.0,1286.550048828125,1313.8499755859375,1310.487548828125,571001
2023-05-30,1316.949951171875,1318.949951171875,1291.0,1300.949951171875,1297.6204833984375,220561
2023-05-31,1300.0,1350.0,1280.449951171875,1345.5,1342.0565185546875,744948
2023-06-01,1365.0,1368.9000244140625,1325.0,1340.4000244140625,1336.9696044921875,330212
2023-06-02,1346.0,1349.0999755859375,1297.0,1313.0,1309.6397705078125,577597
2023-06-05,1321.4000244140625,1405.0,1314.050048828125,1381.1500244140625,1377.6153564453125,859795
2023-06-06,1391.0,1455.0,1380.050048828125,1445.6500244140625,1441.9501953125,1441192
2023-06-07,1445.6500244140625,1479.949951171875,1415.5,1458.050048828125,1454.3184814453125,711071
2023-06-08,1458.050048828125,1476.800048828125,1422.0,1462.699951171875,1458.95654296875,590709
2023-06-09,1471.0,1496.0,1435.699951171875,1489.4000244140625,1485.5882568359375,471030
2023-06-12,1502.0,1506.0,1469.300048828125,1493.050048828125,1489.22900390625,326237
2023-06-13,1493.0999755859375,1531.0999755859375,1484.0,1528.3499755859375,1524.4385986328125,460225
2023-06-14,1531.0,1550.0,1516.0,1543.5,1539.5498046875,407508
2023-06-15,1543.550048828125,1575.4000244140625,1535.050048828125,1562.949951171875,1558.949951171875,404812
2023-06-16,1563.5,1576.949951171875,1540.25,1555.8499755859375,1555.8499755859375,287616
2023-06-19,1565.0,1565.0,1508.0999755859375,1558.3499755859375,1558.3499755859375,284510
2023-06-20,1571.0,1610.0,1571.0,1594.949951171875,1594.949951171875,1126620
2023-06-21,1594.949951171875,1630.0,1594.949951171875,1622.5,1622.5,738206
2023-06-22,1624.949951171875,1632.0,1556.25,1568.9000244140625,1568.9000244140625,303044
2023-06-23,1571.300048828125,1630.0,1571.300048828125,1622.449951171875,1622.449951171875,964057
2023-06-26,1619.8499755859375,1700.0,1610.0,1678.0,1678.0,970090
2023-06-27,1689.0,1727.0,1687.1500244140625,1722.949951171875,1722.949951171875,851711
2023-06-28,1722.949951171875,1722.949951171875,1722.949951171875,1722.949951171875,1722.949951171875,0
2023-06-30,1720.199951171875,1725.0,1697.4000244140625,1718.800048828125,1718.800048828125,260133
2023-07-03,1729.0,1766.0,1726.449951171875,1748.050048828125,1748.050048828125,409735
2023-07-04,1765.3499755859375,1793.699951171875,1752.449951171875,1774.4000244140625,1774.4000244140625,524820
2023-07-05,1790.0,1801.1500244140625,1764.0,1798.25,1798.25,499497
2023-07-06,1795.050048828125,1795.050048828125,1751.5999755859375,1763.0999755859375,1763.0999755859375,249473
2023-07-07,1762.0,1781.5999755859375,1705.0999755859375,1712.1500244140625,1712.1500244140625,351730
2023-07-10,1722.9000244140625,1724.0,1636.199951171875,1709.9000244140625,1709.9000244140625,447282
2023-07-11,1717.949951171875,1747.0,1704.0999755859375,1740.449951171875,1740.449951171875,282231
2023-07-12,1750.0,1769.8499755859375,1740.050048828125,1747.550048828125,1747.550048828125,292400
2023-07-13,1761.0,1804.8499755859375,1730.25,1744.1500244140625,1744.1500244140625,831590
2023-07-14,1745.0,1804.0,1701.5,1708.300048828125,1708.300048828125,1669971
