Date,Open,High,Low,Close,Adj Close,Volume
2023-04-11,15.149999618530273,17.75,15.149999618530273,17.75,17.75,78084
2023-04-12,20.0,21.299999237060547,19.149999618530273,19.350000381469727,19.350000381469727,999700
2023-04-13,19.399999618530273,20.799999237060547,18.399999618530273,18.799999237060547,18.799999237060547,131093
2023-04-17,18.799999237060547,19.149999618530273,17.799999237060547,18.049999237060547,18.049999237060547,46549
2023-04-18,18.0,19.350000381469727,18.0,18.100000381469727,18.100000381469727,32677
2023-04-19,18.399999618530273,18.950000762939453,18.0,18.200000762939453,18.200000762939453,24450
2023-04-20,18.299999237060547,18.799999237060547,17.5,18.350000381469727,18.350000381469727,20482
2023-04-21,18.149999618530273,19.0,18.0,18.25,18.25,9589
2023-04-24,18.25,18.700000762939453,17.549999237060547,18.200000762939453,18.200000762939453,15781
2023-04-25,18.0,18.149999618530273,17.5,17.549999237060547,17.549999237060547,12090
2023-04-26,17.799999237060547,17.799999237060547,16.899999618530273,17.100000381469727,17.100000381469727,18102
2023-04-27,17.399999618530273,17.799999237060547,16.700000762939453,17.450000762939453,17.450000762939453,19023
2023-04-28,17.600000381469727,17.850000381469727,16.899999618530273,17.100000381469727,17.100000381469727,9732
2023-05-02,17.899999618530273,17.899999618530273,17.0,17.549999237060547,17.549999237060547,13709
2023-05-03,17.5,17.700000762939453,16.75,16.899999618530273,16.899999618530273,33892
2023-05-04,16.899999618530273,17.149999618530273,16.600000381469727,16.950000762939453,16.950000762939453,15553
2023-05-05,16.700000762939453,17.75,16.5,17.549999237060547,17.549999237060547,14242
2023-05-08,18.299999237060547,18.350000381469727,17.0,17.450000762939453,17.450000762939453,21375
2023-05-09,17.549999237060547,17.700000762939453,16.899999618530273,17.0,17.0,21980
2023-05-10,17.0,17.25,16.899999618530273,17.100000381469727,17.100000381469727,5618
2023-05-11,17.200000762939453,17.450000762939453,16.75,16.799999237060547,16.799999237060547,12624
2023-05-12,16.799999237060547,16.950000762939453,16.100000381469727,16.799999237060547,16.799999237060547,15512
2023-05-15,16.950000762939453,16.950000762939453,16.25,16.5,16.5,7491
2023-05-16,16.5,17.200000762939453,15.699999809265137,16.399999618530273,16.399999618530273,53433
2023-05-17,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2023-05-18,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2023-05-19,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2023-05-22,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,11260
2023-05-23,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2023-05-24,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2023-05-25,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2023-05-26,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2023-05-29,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,27287
2023-05-30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2023-05-31,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2023-06-01,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2023-06-02,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2023-06-05,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,33499
2023-06-06,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2023-06-07,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2023-06-08,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2023-06-09,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2023-06-12,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,69168
2023-06-13,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2023-06-14,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2023-06-15,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2023-06-16,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2023-06-19,12.75,12.75,12.75,12.75,12.75,29170
2023-06-20,12.75,12.75,12.75,12.75,12.75,0
2023-06-21,12.75,12.75,12.75,12.75,12.75,0
2023-06-22,12.75,12.75,12.75,12.75,12.75,0
2023-06-23,12.75,12.75,12.75,12.75,12.75,0
2023-06-26,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,40272
2023-06-27,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2023-06-28,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2023-06-30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2023-07-03,11.550000190734863,11.850000381469727,11.550000190734863,11.550000190734863,11.550000190734863,31167
2023-07-04,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2023-07-05,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2023-07-06,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2023-07-07,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2023-07-10,11.100000381469727,12.100000381469727,11.0,12.050000190734863,12.050000190734863,59632
2023-07-11,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2023-07-12,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2023-07-13,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2023-07-14,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
