Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19,190.25,193.85000610351562,190.0,190.8000030517578,190.8000030517578,1367702
2023-06-20,191.0500030517578,191.75,188.3000030517578,190.60000610351562,190.60000610351562,783976
2023-06-21,191.0500030517578,197.4499969482422,190.85000610351562,195.4499969482422,195.4499969482422,2264770
2023-06-22,197.3000030517578,199.5,194.0500030517578,195.60000610351562,195.60000610351562,1859808
2023-06-23,195.4499969482422,196.39999389648438,192.10000610351562,193.60000610351562,193.60000610351562,862078
2023-06-26,193.5500030517578,202.9499969482422,192.5500030517578,201.1999969482422,201.1999969482422,3015182
2023-06-27,202.0,210.39999389648438,201.1999969482422,209.35000610351562,209.35000610351562,3804814
2023-06-28,209.35000610351562,209.35000610351562,209.35000610351562,209.35000610351562,209.35000610351562,0
2023-06-30,208.35000610351562,242.89999389648438,208.0500030517578,236.75,236.75,14645752
2023-07-03,236.39999389648438,240.0,227.75,235.39999389648438,235.39999389648438,4961080
2023-07-04,235.0,243.60000610351562,230.0,234.64999389648438,234.64999389648438,3233420
2023-07-05,235.1999969482422,243.5,231.1999969482422,241.3000030517578,241.3000030517578,4220715
2023-07-06,239.5,261.3999938964844,236.85000610351562,256.45001220703125,256.45001220703125,11596409
2023-07-07,252.1999969482422,254.8000030517578,245.14999389648438,247.0,247.0,3562687
2023-07-10,248.10000610351562,255.8000030517578,245.10000610351562,249.39999389648438,249.39999389648438,3769740
2023-07-11,250.3000030517578,252.1999969482422,247.0,250.0,250.0,1651392
2023-07-12,250.6999969482422,257.3999938964844,250.4499969482422,252.5500030517578,252.5500030517578,1710768
2023-07-13,253.5500030517578,254.64999389648438,242.0500030517578,243.64999389648438,243.64999389648438,1257714
2023-07-14,245.10000610351562,252.0,243.64999389648438,250.25,250.25,1664722
