Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,82.3499984741211,83.8499984741211,81.25,83.1500015258789,83.1500015258789,17751
2023-06-15,83.1500015258789,84.44999694824219,83.05000305175781,83.80000305175781,83.80000305175781,8096
2023-06-16,83.80000305175781,84.80000305175781,83.80000305175781,84.1500015258789,84.1500015258789,15840
2023-06-19,84.80000305175781,84.80000305175781,81.3499984741211,82.05000305175781,82.05000305175781,15472
2023-06-20,82.44999694824219,82.94999694824219,80.44999694824219,82.69999694824219,82.69999694824219,13158
2023-06-21,84.69999694824219,84.69999694824219,82.8499984741211,83.4000015258789,83.4000015258789,15119
2023-06-22,83.4000015258789,84.30000305175781,81.30000305175781,81.80000305175781,81.80000305175781,14918
2023-06-23,82.4000015258789,82.44999694824219,81.30000305175781,82.0999984741211,82.0999984741211,4433
2023-06-26,82.0999984741211,82.0999984741211,81.0,81.19999694824219,81.19999694824219,6474
2023-06-27,80.4000015258789,82.5,80.4000015258789,82.05000305175781,82.05000305175781,27697
2023-06-28,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,0
2023-06-30,83.44999694824219,93.3499984741211,82.8499984741211,90.1500015258789,90.1500015258789,252751
2023-07-03,93.30000305175781,96.0,87.8499984741211,91.05000305175781,91.05000305175781,99040
2023-07-04,91.94999694824219,92.80000305175781,88.44999694824219,89.25,89.25,23184
2023-07-05,90.0,91.8499984741211,88.0,88.55000305175781,88.55000305175781,19102
2023-07-06,88.5,91.80000305175781,88.25,89.69999694824219,89.69999694824219,37442
2023-07-07,90.5,90.5,85.55000305175781,86.44999694824219,86.44999694824219,29928
2023-07-10,89.6500015258789,90.5,85.6500015258789,86.8499984741211,86.8499984741211,41894
2023-07-11,88.0,91.0,87.6500015258789,90.3499984741211,90.3499984741211,26958
2023-07-12,91.9000015258789,93.30000305175781,89.55000305175781,91.8499984741211,91.8499984741211,33643
2023-07-13,92.9000015258789,93.5,87.0,88.6500015258789,88.6500015258789,22251
2023-07-14,89.94999694824219,90.1500015258789,87.80000305175781,88.30000305175781,88.30000305175781,10757
