Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,539.4000244140625,565.4500122070312,530.0,553.75,553.75,149101
2023-05-29,550.0,607.0,550.0,582.0499877929688,582.0499877929688,694543
2023-05-30,581.8499755859375,600.3499755859375,578.0,588.5999755859375,588.5999755859375,154572
2023-05-31,587.7000122070312,606.9500122070312,581.2000122070312,594.9500122070312,594.9500122070312,141936
2023-06-01,590.4000244140625,625.0,590.4000244140625,620.5999755859375,620.5999755859375,193090
2023-06-02,621.7999877929688,628.0,596.4500122070312,600.8499755859375,600.8499755859375,128600
2023-06-05,607.5,613.9500122070312,592.9000244140625,604.5,604.5,155429
2023-06-06,604.4500122070312,620.0,596.0499877929688,613.4500122070312,613.4500122070312,161431
2023-06-07,623.0,635.0,609.9500122070312,613.25,613.25,108858
2023-06-08,616.8499755859375,617.8499755859375,575.0,580.25,580.25,245210
2023-06-09,586.8499755859375,588.9500122070312,568.0,573.1500244140625,573.1500244140625,101086
2023-06-12,572.7000122070312,579.7999877929688,561.0499877929688,571.5999755859375,571.5999755859375,74048
2023-06-13,570.7000122070312,572.9500122070312,560.0499877929688,561.6500244140625,561.6500244140625,67113
2023-06-14,561.6500244140625,575.0,552.0,554.6500244140625,554.6500244140625,65634
2023-06-15,554.5499877929688,555.3499755859375,542.5499877929688,547.2000122070312,547.2000122070312,85796
2023-06-16,549.0499877929688,586.2000122070312,548.4500122070312,558.1500244140625,558.1500244140625,294779
2023-06-19,559.0,570.9500122070312,556.0,561.5999755859375,561.5999755859375,81780
2023-06-20,564.0,571.8499755859375,556.0,559.75,559.75,85841
2023-06-21,562.9500122070312,565.0,556.0,561.7000122070312,561.7000122070312,55645
2023-06-22,561.0,574.9500122070312,558.0499877929688,560.9000244140625,560.9000244140625,89219
2023-06-23,562.5,562.5,540.75,543.5,543.5,64053
2023-06-26,551.6500244140625,558.9000244140625,543.25,547.5499877929688,547.5499877929688,78082
2023-06-27,546.0,558.0,543.0999755859375,547.3499755859375,547.3499755859375,28662
2023-06-28,547.3499755859375,547.3499755859375,547.3499755859375,547.3499755859375,547.3499755859375,0
2023-06-30,564.2000122070312,569.5,556.4000244140625,559.1500244140625,559.1500244140625,43569
2023-07-03,562.9500122070312,568.0,543.0,547.7000122070312,547.7000122070312,76049
2023-07-04,547.7000122070312,550.9500122070312,535.0499877929688,537.3499755859375,537.3499755859375,71346
2023-07-05,540.0,548.4000244140625,537.0499877929688,542.3499755859375,542.3499755859375,48481
2023-07-06,542.3499755859375,548.5999755859375,537.5,544.7000122070312,544.7000122070312,35420
2023-07-07,544.9000244140625,549.4500122070312,538.25,541.7000122070312,541.7000122070312,28028
2023-07-10,545.9000244140625,547.8499755859375,518.0,521.7000122070312,521.7000122070312,87608
2023-07-11,523.0,529.0,502.70001220703125,507.79998779296875,507.79998779296875,137433
2023-07-12,507.5,514.7000122070312,501.04998779296875,504.54998779296875,504.54998779296875,77388
2023-07-13,505.79998779296875,514.9500122070312,487.1000061035156,493.45001220703125,493.45001220703125,118852
2023-07-14,491.79998779296875,504.70001220703125,491.79998779296875,502.0,502.0,58362
