Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,194.5,198.4499969482422,191.5,193.6999969482422,193.6999969482422,2066809
2023-06-27,200.10000610351562,203.0,196.25,197.14999389648438,197.14999389648438,4052167
2023-06-28,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,0
2023-06-30,208.85000610351562,216.0,206.14999389648438,207.89999389648438,207.89999389648438,8571595
2023-07-03,210.5,220.6999969482422,210.1999969482422,211.8000030517578,211.8000030517578,10009699
2023-07-04,212.89999389648438,213.89999389648438,201.64999389648438,204.0,204.0,4334707
2023-07-05,204.39999389648438,211.6999969482422,202.39999389648438,210.64999389648438,210.64999389648438,8276209
2023-07-06,209.89999389648438,212.64999389648438,207.0,210.0500030517578,210.0500030517578,4223372
2023-07-07,209.89999389648438,211.5500030517578,205.1999969482422,206.75,206.75,1740156
2023-07-10,207.0500030517578,214.89999389648438,206.1999969482422,212.75,212.75,7008003
2023-07-11,214.0,218.39999389648438,213.75,215.4499969482422,215.4499969482422,6459265
2023-07-12,216.60000610351562,220.4499969482422,212.5,219.9499969482422,219.9499969482422,4205954
2023-07-13,220.4499969482422,226.25,216.64999389648438,218.8000030517578,218.8000030517578,4297004
2023-07-14,220.0,220.9499969482422,216.5,219.5500030517578,219.5500030517578,1614137
