Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10,9854.0,9933.349609375,9719.75,9736.2998046875,9736.2998046875,272008
2023-07-11,9796.0,9956.849609375,9736.2998046875,9900.150390625,9900.150390625,568772
2023-07-12,9895.0,9950.0,9805.0,9835.7998046875,9835.7998046875,552967
2023-07-13,9852.9501953125,9898.9501953125,9612.0,9647.5498046875,9647.5498046875,519564
2023-07-14,9701.9501953125,9727.2998046875,9591.0,9603.650390625,9603.650390625,498441
2023-07-17,9647.0,9699.0,9555.0,9689.5498046875,9689.5498046875,444583
2023-07-18,9710.2001953125,9766.2998046875,9601.7001953125,9665.650390625,9665.650390625,320985
2023-07-19,9651.0,9666.0,9525.650390625,9607.5498046875,9607.5498046875,450254
2023-07-20,9620.0,9785.0,9575.4501953125,9772.5,9772.5,466813
2023-07-21,9720.0,9845.0,9703.0,9770.0498046875,9770.0498046875,328483
2023-07-24,9770.0498046875,9815.0,9705.0,9727.599609375,9727.599609375,159723
