Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,476.8500061035156,481.0,470.0,471.3500061035156,471.3500061035156,87683
2023-04-18,473.79998779296875,474.1499938964844,452.6499938964844,456.3999938964844,456.3999938964844,135584
2023-04-19,460.95001220703125,474.95001220703125,460.95001220703125,472.70001220703125,472.70001220703125,86565
2023-04-20,473.0,477.70001220703125,462.5,463.20001220703125,463.20001220703125,94289
2023-04-21,463.0,465.54998779296875,458.3999938964844,460.8999938964844,460.8999938964844,45153
2023-04-24,462.95001220703125,463.95001220703125,453.79998779296875,454.45001220703125,454.45001220703125,73839
2023-04-25,454.0,457.0,446.8500061035156,448.75,448.75,84240
2023-04-26,449.3999938964844,480.0,449.3999938964844,475.75,475.75,319700
2023-04-27,480.0,488.70001220703125,471.1000061035156,473.75,473.75,143542
2023-04-28,478.0,483.6000061035156,465.20001220703125,478.20001220703125,478.20001220703125,148778
2023-05-02,480.0,505.0,480.0,500.45001220703125,500.45001220703125,153488
2023-05-03,501.6499938964844,506.70001220703125,493.1499938964844,498.75,498.75,69440
2023-05-04,502.6000061035156,504.0,493.0,497.95001220703125,497.95001220703125,62034
2023-05-05,498.70001220703125,503.29998779296875,483.20001220703125,484.8500061035156,484.8500061035156,62614
2023-05-08,489.70001220703125,497.20001220703125,486.8999938964844,495.8500061035156,495.8500061035156,42099
2023-05-09,498.5,500.3500061035156,485.0,487.75,487.75,53353
2023-05-10,491.6000061035156,505.0,485.0,503.29998779296875,503.29998779296875,102845
2023-05-11,509.70001220703125,511.5,496.29998779296875,500.1000061035156,500.1000061035156,133694
2023-05-12,502.5,511.0,496.20001220703125,498.04998779296875,498.04998779296875,115740
2023-05-15,499.95001220703125,508.0,476.1000061035156,486.1499938964844,486.1499938964844,327172
2023-05-16,485.0,490.0,470.04998779296875,472.45001220703125,472.45001220703125,157475
2023-05-17,474.70001220703125,477.70001220703125,462.6000061035156,467.45001220703125,467.45001220703125,93780
2023-05-18,469.75,473.0,459.29998779296875,461.1000061035156,461.1000061035156,93642
2023-05-19,463.3999938964844,463.3999938964844,454.70001220703125,455.95001220703125,455.95001220703125,68550
2023-05-22,457.95001220703125,458.8999938964844,445.45001220703125,451.3999938964844,451.3999938964844,110901
2023-05-23,452.25,454.70001220703125,447.95001220703125,452.6000061035156,452.6000061035156,72414
2023-05-24,454.75,462.75,453.79998779296875,457.25,457.25,90669
2023-05-25,460.0,465.1000061035156,457.1000061035156,459.70001220703125,459.70001220703125,54490
2023-05-26,464.0,464.25,454.79998779296875,456.79998779296875,456.79998779296875,47011
2023-05-29,463.6499938964844,463.6499938964844,455.70001220703125,457.04998779296875,457.04998779296875,34761
2023-05-30,456.6499938964844,458.1000061035156,451.04998779296875,453.3999938964844,453.3999938964844,62674
2023-05-31,450.29998779296875,454.79998779296875,446.1499938964844,451.6000061035156,451.6000061035156,170085
2023-06-01,452.45001220703125,458.79998779296875,448.8500061035156,455.70001220703125,455.70001220703125,65783
2023-06-02,456.0,459.0,450.8500061035156,452.79998779296875,452.79998779296875,89050
2023-06-05,456.0,464.3999938964844,453.1000061035156,460.79998779296875,460.79998779296875,106214
2023-06-06,463.70001220703125,485.0,461.0,470.1000061035156,470.1000061035156,440833
2023-06-07,473.70001220703125,476.70001220703125,472.20001220703125,474.1000061035156,474.1000061035156,161486
2023-06-08,475.0,475.3999938964844,468.70001220703125,471.70001220703125,471.70001220703125,98766
2023-06-09,472.70001220703125,474.95001220703125,465.3999938964844,470.29998779296875,470.29998779296875,61915
2023-06-12,470.25,474.0,466.6000061035156,469.70001220703125,469.70001220703125,47509
2023-06-13,471.0,473.3500061035156,464.79998779296875,467.45001220703125,467.45001220703125,37075
2023-06-14,470.0,485.04998779296875,467.95001220703125,482.75,482.75,233054
2023-06-15,485.0,485.75,475.20001220703125,476.54998779296875,476.54998779296875,88189
2023-06-16,477.5,491.0,476.0,489.1499938964844,489.1499938964844,209882
2023-06-19,494.0,499.8999938964844,485.1000061035156,488.54998779296875,488.54998779296875,168875
2023-06-20,490.95001220703125,497.0,488.6000061035156,495.29998779296875,495.29998779296875,147466
2023-06-21,495.79998779296875,499.79998779296875,486.0,488.8999938964844,488.8999938964844,103285
2023-06-22,487.95001220703125,494.0,473.45001220703125,483.75,483.75,83975
2023-06-23,489.0,503.70001220703125,475.8500061035156,491.20001220703125,491.20001220703125,464706
2023-06-26,491.20001220703125,498.0,480.1499938964844,482.70001220703125,482.70001220703125,107467
2023-06-27,489.5,489.5,478.95001220703125,482.3999938964844,482.3999938964844,109392
2023-06-28,482.3999938964844,482.3999938964844,482.3999938964844,482.3999938964844,482.3999938964844,0
2023-06-30,485.8999938964844,491.20001220703125,480.5,487.3999938964844,487.3999938964844,67842
2023-07-03,492.3999938964844,525.0,489.0,509.3500061035156,509.3500061035156,815502
2023-07-04,509.3500061035156,522.2000122070312,509.0,511.54998779296875,511.54998779296875,304967
2023-07-05,516.6500244140625,543.0,508.0,534.2000122070312,534.2000122070312,943496
2023-07-06,537.9500122070312,538.9500122070312,527.0999755859375,529.6500244140625,529.6500244140625,158326
2023-07-07,533.9500122070312,539.5,524.0499877929688,529.4000244140625,529.4000244140625,240773
2023-07-10,529.5,539.5,527.9500122070312,534.75,534.75,123529
2023-07-11,539.0,543.8499755859375,525.0499877929688,528.1500244140625,528.1500244140625,198314
2023-07-12,533.9500122070312,536.0999755859375,525.0499877929688,534.5999755859375,534.5999755859375,182979
2023-07-13,538.0,539.7000122070312,523.2000122070312,525.75,525.75,106165
2023-07-14,527.75,542.75,520.8499755859375,540.2999877929688,540.2999877929688,232503
