Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27,806.0,808.1500244140625,796.0999755859375,799.4500122070312,799.4500122070312,11429
2023-06-30,827.9500122070312,833.0,808.6500244140625,812.7000122070312,812.7000122070312,22744
2023-07-03,817.9000244140625,834.9000244140625,805.0,813.1500244140625,813.1500244140625,33576
2023-07-04,824.5,834.0,814.0,824.5999755859375,824.5999755859375,27656
2023-07-05,820.0,828.75,814.9000244140625,817.1500244140625,817.1500244140625,16137
2023-07-06,817.5499877929688,825.2000122070312,817.0,820.3499755859375,820.3499755859375,15334
2023-07-07,817.0,833.0,817.0,823.4000244140625,823.4000244140625,17603
2023-07-10,824.5,842.0,824.5,831.0,831.0,44365
2023-07-11,838.9000244140625,848.5999755859375,828.4000244140625,832.4500122070312,832.4500122070312,51763
2023-07-12,836.6500244140625,847.9000244140625,830.0,834.2999877929688,834.2999877929688,18689
2023-07-13,834.2999877929688,844.7000122070312,829.7000122070312,833.0499877929688,833.0499877929688,34565
2023-07-14,837.0,874.4500122070312,830.0499877929688,843.9500122070312,843.9500122070312,96590
