Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,2771.0,2790.0,2716.5,2749.27490234375,2749.27490234375,173604
2023-05-26,2733.0,2809.925048828125,2728.324951171875,2779.949951171875,2779.949951171875,198526
2023-05-29,2780.5,2799.0,2767.27490234375,2772.800048828125,2772.800048828125,64850
2023-05-30,2775.0,2784.27490234375,2742.5,2751.27490234375,2751.27490234375,66720
2023-05-31,2762.5,2805.35009765625,2747.550048828125,2790.27490234375,2790.27490234375,185144
2023-06-01,2791.97509765625,2832.5,2775.75,2800.52490234375,2800.52490234375,206556
2023-06-02,2811.425048828125,2857.0,2800.0,2850.39990234375,2850.39990234375,172652
2023-06-05,2874.97509765625,2874.97509765625,2790.5,2809.47509765625,2809.47509765625,200204
2023-06-06,2811.5,2819.97509765625,2791.5,2802.699951171875,2802.699951171875,103208
2023-06-07,2817.0,2846.85009765625,2806.10009765625,2824.574951171875,2824.574951171875,104830
2023-06-08,2830.47509765625,2839.425048828125,2759.02490234375,2768.52490234375,2768.52490234375,140578
2023-06-09,2784.949951171875,2834.97509765625,2760.5,2793.97509765625,2793.97509765625,155676
2023-06-12,2800.0,2849.0,2773.77490234375,2838.550048828125,2838.550048828125,204760
2023-06-13,2850.0,2896.875,2849.97509765625,2873.10009765625,2873.10009765625,172470
2023-06-14,2892.0,2919.0,2862.02490234375,2905.375,2905.375,192320
2023-06-15,2905.97509765625,2936.125,2901.824951171875,2919.47509765625,2919.47509765625,150450
2023-06-16,2923.5,2984.5,2904.875,2954.925048828125,2954.925048828125,252282
2023-06-19,2969.0,2975.0,2919.02490234375,2955.175048828125,2955.175048828125,157420
2023-06-20,2955.5,2969.300048828125,2925.800048828125,2957.64990234375,2957.64990234375,213724
2023-06-21,2980.0,3014.0,2965.0,2990.5,2990.5,346075
2023-06-22,2990.0,3001.5,2888.050048828125,2928.25,2928.25,263532
2023-06-23,2928.0,2938.60009765625,2885.0,2905.5,2905.5,131604
2023-06-26,2893.0,2913.300048828125,2865.0,2873.199951171875,2873.199951171875,131680
2023-06-27,2882.0,2894.0,2840.0,2848.25,2848.25,131943
2023-06-28,2848.25,2848.25,2848.25,2848.25,2848.25,0
2023-06-30,2817.199951171875,2847.949951171875,2800.449951171875,2814.199951171875,2814.199951171875,166267
2023-07-03,2835.949951171875,2835.949951171875,2740.14990234375,2771.10009765625,2771.10009765625,108986
2023-07-04,2790.949951171875,2801.0,2750.699951171875,2795.10009765625,2795.10009765625,148163
2023-07-05,2817.699951171875,2860.0,2799.14990234375,2802.85009765625,2802.85009765625,258647
2023-07-06,2805.199951171875,2854.89990234375,2801.449951171875,2835.75,2835.75,200668
2023-07-07,2840.0,2850.0,2736.0,2745.800048828125,2745.800048828125,184170
2023-07-10,2746.0,2750.0,2611.39990234375,2649.25,2649.25,319249
2023-07-11,2644.35009765625,2790.0,2644.35009765625,2771.949951171875,2771.949951171875,557904
2023-07-12,2772.0,2840.0,2772.0,2788.75,2788.75,274950
2023-07-13,2817.14990234375,2817.14990234375,2732.10009765625,2748.60009765625,2748.60009765625,126216
2023-07-14,2770.0,2896.89990234375,2734.5,2849.300048828125,2849.300048828125,406717
2023-07-17,2875.0,2998.949951171875,2866.60009765625,2902.60009765625,2902.60009765625,396585
2023-07-18,2920.0,2929.0,2830.449951171875,2891.0,2891.0,209480
2023-07-19,2890.949951171875,2909.550048828125,2851.199951171875,2873.5,2873.5,126933
2023-07-20,2894.39990234375,2924.64990234375,2853.0,2900.5,2900.5,316226
2023-07-21,3050.0,3335.550048828125,2940.0,3151.0,3151.0,3260210
