Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,811.4000244140625,830.0,797.5,815.3499755859375,815.3499755859375,1895170
2023-06-02,818.0,853.7000122070312,815.0,838.4000244140625,838.4000244140625,3969163
2023-06-05,846.0,1006.0,840.4000244140625,986.0999755859375,986.0999755859375,23317935
2023-06-06,1015.9000244140625,1062.0,1009.0,1027.0,1027.0,18831899
2023-06-07,1031.0,1054.5999755859375,1012.0,1029.1500244140625,1029.1500244140625,7342529
2023-06-08,1060.0,1079.300048828125,989.3499755859375,1007.0999755859375,1007.0999755859375,8446599
2023-06-09,1012.0999755859375,1044.300048828125,998.0499877929688,1034.949951171875,1034.949951171875,6253006
2023-06-12,1039.0,1059.6500244140625,1021.2999877929688,1045.5,1045.5,4187029
2023-06-13,1050.0,1062.050048828125,1032.0,1037.949951171875,1037.949951171875,2482322
2023-06-14,1042.199951171875,1044.4000244140625,1022.0,1030.300048828125,1030.300048828125,1217838
2023-06-15,1032.5,1075.0,1027.4000244140625,1054.550048828125,1054.550048828125,3680535
2023-06-16,1059.449951171875,1216.0,1058.25,1187.5999755859375,1187.5999755859375,20123852
2023-06-19,1197.0,1236.0,1191.300048828125,1218.0999755859375,1218.0999755859375,9664936
2023-06-20,1211.0,1323.199951171875,1195.050048828125,1306.8499755859375,1306.8499755859375,11306834
2023-06-21,1305.0,1337.699951171875,1206.300048828125,1220.0999755859375,1220.0999755859375,8940268
2023-06-22,1227.0,1257.0,1184.0,1229.8499755859375,1229.8499755859375,6174466
2023-06-23,1233.949951171875,1238.0,1162.0,1173.050048828125,1173.050048828125,3221241
2023-06-26,1179.0999755859375,1275.800048828125,1176.25,1257.0999755859375,1257.0999755859375,6437208
2023-06-27,1270.0,1287.449951171875,1222.699951171875,1244.699951171875,1244.699951171875,3277655
2023-06-28,1244.699951171875,1244.699951171875,1244.699951171875,1244.699951171875,1244.699951171875,0
2023-06-30,1248.5,1277.9000244140625,1236.9000244140625,1246.4000244140625,1246.4000244140625,2136190
2023-07-03,1280.0,1342.0,1280.0,1289.0999755859375,1289.0999755859375,5630953
2023-07-04,1297.300048828125,1301.699951171875,1262.25,1283.300048828125,1283.300048828125,1872172
2023-07-05,1283.300048828125,1324.550048828125,1283.0,1302.75,1302.75,2469862
2023-07-06,1306.800048828125,1307.699951171875,1284.0,1292.550048828125,1292.550048828125,970187
2023-07-07,1292.0,1348.0,1280.0,1322.5999755859375,1322.5999755859375,3155330
2023-07-10,1325.0,1454.8499755859375,1302.300048828125,1447.1500244140625,1447.1500244140625,7601895
2023-07-11,1490.0,1591.8499755859375,1486.0999755859375,1591.8499755859375,1591.8499755859375,6003741
2023-07-12,1658.0,1751.0,1620.300048828125,1731.8499755859375,1731.8499755859375,13576513
2023-07-13,1734.0,1766.699951171875,1677.699951171875,1722.050048828125,1722.050048828125,7421815
2023-07-14,1730.0,1740.0,1635.949951171875,1638.8499755859375,1638.8499755859375,3564269
