Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,309.0,311.5,308.70001220703125,309.3999938964844,297.6095886230469,4686805
2023-06-02,310.29998779296875,315.45001220703125,309.79998779296875,313.75,301.7938232421875,6380170
2023-06-05,315.45001220703125,315.8500061035156,311.54998779296875,312.0,300.1105041503906,4397874
2023-06-06,312.8999938964844,313.3999938964844,308.8999938964844,311.75,299.8700256347656,3370325
2023-06-07,312.8999938964844,316.5,312.6000061035156,315.0,302.9961853027344,4175476
2023-06-08,316.3999938964844,316.54998779296875,311.0,312.29998779296875,300.3990783691406,3707334
2023-06-09,313.25,313.25,310.0,311.0,299.14862060546875,3720275
2023-06-12,313.0,315.3999938964844,310.1499938964844,314.8999938964844,302.8999938964844,3776249
2023-06-13,316.0,316.3999938964844,313.25,314.8999938964844,302.8999938964844,3615916
2023-06-14,304.5,307.1499938964844,303.0,304.45001220703125,304.45001220703125,6079409
2023-06-15,304.5,305.3500061035156,295.95001220703125,296.79998779296875,296.79998779296875,5959180
2023-06-16,298.3999938964844,305.0,297.6000061035156,303.75,303.75,5511476
2023-06-19,303.95001220703125,307.20001220703125,302.20001220703125,305.0,305.0,4902552
2023-06-20,305.0,306.8999938964844,302.45001220703125,306.3999938964844,306.3999938964844,4708574
2023-06-21,306.3999938964844,309.45001220703125,304.5,306.6499938964844,306.6499938964844,5573827
2023-06-22,306.0,307.0,299.20001220703125,300.8999938964844,300.8999938964844,4184430
2023-06-23,301.20001220703125,301.70001220703125,294.6000061035156,296.3999938964844,296.3999938964844,4739916
2023-06-26,296.3999938964844,297.5,291.6499938964844,293.75,293.75,5601930
2023-06-27,294.6499938964844,297.0,294.1499938964844,296.04998779296875,296.04998779296875,4182838
2023-06-28,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,0
2023-06-30,299.29998779296875,303.20001220703125,297.5,301.8500061035156,301.8500061035156,4127658
2023-07-03,303.0,320.8999938964844,302.54998779296875,318.5,318.5,18497978
2023-07-04,320.70001220703125,325.70001220703125,317.54998779296875,321.6499938964844,321.6499938964844,14042359
2023-07-05,321.70001220703125,325.1499938964844,320.29998779296875,322.1000061035156,322.1000061035156,5866117
2023-07-06,322.0,329.29998779296875,320.25,325.8500061035156,325.8500061035156,8776776
2023-07-07,325.1499938964844,336.70001220703125,320.6499938964844,333.70001220703125,333.70001220703125,11844474
2023-07-10,335.6000061035156,339.5,332.0,334.0,334.0,10051541
2023-07-11,334.79998779296875,336.45001220703125,330.25,332.29998779296875,332.29998779296875,4937625
2023-07-12,333.75,336.1499938964844,330.54998779296875,331.25,331.25,4830874
2023-07-13,333.04998779296875,335.0,319.79998779296875,321.70001220703125,321.70001220703125,8856290
2023-07-14,322.6000061035156,328.70001220703125,322.0,326.6000061035156,326.6000061035156,6635103
2023-07-17,328.0,334.79998779296875,325.0,333.70001220703125,333.70001220703125,7415423
2023-07-18,335.0,335.70001220703125,326.75,328.45001220703125,328.45001220703125,7225940
2023-07-19,329.79998779296875,339.29998779296875,327.75,338.45001220703125,338.45001220703125,11925138
2023-07-20,340.0,345.0,337.3999938964844,340.0,340.0,10972865
2023-07-21,340.0,344.6499938964844,337.04998779296875,338.1499938964844,338.1499938964844,6256108
2023-07-24,340.0,342.3500061035156,334.25,338.3999938964844,338.3999938964844,5047521
