Date,Open,High,Low,Close,Adj Close,Volume
2023-04-11,42.150001525878906,42.45000076293945,41.45000076293945,41.54999923706055,41.54999923706055,5561
2023-04-12,41.900001525878906,42.70000076293945,41.099998474121094,41.45000076293945,41.45000076293945,8908
2023-04-13,43.70000076293945,43.75,40.0,40.400001525878906,40.400001525878906,7935
2023-04-17,41.150001525878906,41.150001525878906,38.650001525878906,39.650001525878906,39.650001525878906,5265
2023-04-18,39.650001525878906,42.849998474121094,39.650001525878906,42.04999923706055,42.04999923706055,27432
2023-04-19,42.5,42.75,40.849998474121094,41.5,41.5,10277
2023-04-20,41.95000076293945,41.95000076293945,40.25,41.54999923706055,41.54999923706055,6230
2023-04-21,40.79999923706055,42.0,40.25,40.75,40.75,4538
2023-04-24,40.5,41.29999923706055,40.0,40.95000076293945,40.95000076293945,9533
2023-04-25,40.95000076293945,44.70000076293945,40.95000076293945,43.45000076293945,43.45000076293945,59094
2023-04-26,47.400001525878906,51.70000076293945,45.04999923706055,45.400001525878906,45.400001525878906,459500
2023-04-27,45.900001525878906,45.900001525878906,42.54999923706055,43.0,43.0,37034
2023-04-28,43.70000076293945,44.79999923706055,42.599998474121094,43.70000076293945,43.70000076293945,15265
2023-05-02,44.0,44.0,42.75,43.099998474121094,43.099998474121094,5511
2023-05-03,43.95000076293945,43.95000076293945,41.70000076293945,42.20000076293945,42.20000076293945,31427
2023-05-04,42.95000076293945,42.95000076293945,41.099998474121094,42.349998474121094,42.349998474121094,24568
2023-05-05,42.849998474121094,42.900001525878906,41.29999923706055,42.0,42.0,15543
2023-05-08,42.5,43.599998474121094,41.75,42.20000076293945,42.20000076293945,18742
2023-05-09,42.349998474121094,42.79999923706055,42.04999923706055,42.54999923706055,42.54999923706055,15341
2023-05-10,42.599998474121094,42.900001525878906,42.0,42.0,42.0,10457
2023-05-11,43.400001525878906,43.400001525878906,42.099998474121094,42.599998474121094,42.599998474121094,10836
2023-05-12,42.95000076293945,42.95000076293945,42.0,42.099998474121094,42.099998474121094,6326
2023-05-15,42.70000076293945,42.70000076293945,41.349998474121094,41.54999923706055,41.54999923706055,11319
2023-05-16,42.0,42.29999923706055,41.099998474121094,41.45000076293945,41.45000076293945,9944
2023-05-17,42.0,42.0,40.70000076293945,41.099998474121094,41.099998474121094,3675
2023-05-18,40.849998474121094,41.95000076293945,40.849998474121094,41.599998474121094,41.599998474121094,10421
2023-05-19,41.599998474121094,41.95000076293945,40.900001525878906,41.25,41.25,5286
2023-05-22,40.400001525878906,41.75,40.29999923706055,40.900001525878906,40.900001525878906,5881
2023-05-23,41.900001525878906,42.0,40.900001525878906,41.0,41.0,2698
2023-05-24,41.70000076293945,41.79999923706055,40.70000076293945,41.70000076293945,41.70000076293945,12035
2023-05-25,41.70000076293945,42.0,41.04999923706055,41.349998474121094,41.349998474121094,5831
2023-05-26,41.400001525878906,42.0,40.650001525878906,41.599998474121094,41.599998474121094,4701
2023-05-29,42.95000076293945,42.95000076293945,40.349998474121094,40.54999923706055,40.54999923706055,21282
2023-05-30,41.150001525878906,41.849998474121094,40.0,41.04999923706055,41.04999923706055,13187
2023-05-31,41.650001525878906,42.70000076293945,40.95000076293945,42.5,42.5,15047
2023-06-01,42.5,42.900001525878906,41.04999923706055,41.54999923706055,41.54999923706055,9443
2023-06-02,42.349998474121094,42.349998474121094,40.79999923706055,41.29999923706055,41.29999923706055,7285
2023-06-05,41.04999923706055,42.95000076293945,41.04999923706055,42.5,42.5,14153
2023-06-06,43.0,43.0,41.650001525878906,41.95000076293945,41.95000076293945,3087
2023-06-07,42.599998474121094,43.95000076293945,41.95000076293945,42.29999923706055,42.29999923706055,14848
2023-06-08,43.04999923706055,43.04999923706055,42.04999923706055,42.70000076293945,42.70000076293945,5693
2023-06-09,43.599998474121094,43.70000076293945,42.25,42.900001525878906,42.900001525878906,17397
2023-06-12,43.70000076293945,43.75,42.45000076293945,42.95000076293945,42.95000076293945,4783
2023-06-13,43.75,43.75,42.349998474121094,43.20000076293945,43.20000076293945,6890
2023-06-14,43.099998474121094,45.849998474121094,42.650001525878906,45.099998474121094,45.099998474121094,71150
2023-06-15,45.099998474121094,46.5,44.0,44.20000076293945,44.20000076293945,40315
2023-06-16,44.95000076293945,45.0,43.54999923706055,44.400001525878906,44.400001525878906,26645
2023-06-19,44.400001525878906,44.95000076293945,43.54999923706055,43.95000076293945,43.95000076293945,5522
2023-06-20,43.20000076293945,44.20000076293945,42.5,43.20000076293945,43.20000076293945,10826
2023-06-21,44.04999923706055,44.04999923706055,43.099998474121094,43.400001525878906,43.400001525878906,6194
2023-06-22,43.70000076293945,43.900001525878906,42.79999923706055,42.95000076293945,42.95000076293945,15219
2023-06-23,43.70000076293945,43.75,42.400001525878906,43.29999923706055,43.29999923706055,8559
2023-06-26,44.099998474121094,44.099998474121094,42.29999923706055,42.5,42.5,5250
2023-06-27,43.349998474121094,43.349998474121094,42.25,42.54999923706055,42.54999923706055,5997
2023-06-30,43.0,44.0,41.599998474121094,43.70000076293945,43.70000076293945,30508
2023-07-03,44.0,44.45000076293945,42.599998474121094,43.099998474121094,43.099998474121094,11992
2023-07-04,44.29999923706055,44.29999923706055,42.54999923706055,42.54999923706055,42.54999923706055,10525
2023-07-05,43.29999923706055,43.29999923706055,42.349998474121094,42.75,42.75,7333
2023-07-06,43.45000076293945,44.04999923706055,43.20000076293945,43.650001525878906,43.650001525878906,16558
2023-07-07,44.0,44.0,42.150001525878906,42.650001525878906,42.650001525878906,10856
2023-07-10,43.5,43.70000076293945,42.099998474121094,42.75,42.75,6815
2023-07-11,42.79999923706055,46.79999923706055,42.29999923706055,44.25,44.25,95576
2023-07-12,44.150001525878906,44.900001525878906,44.0,44.150001525878906,44.150001525878906,9438
2023-07-13,44.95000076293945,45.75,43.54999923706055,43.70000076293945,43.70000076293945,23980
2023-07-14,43.79999923706055,43.79999923706055,40.54999923706055,42.70000076293945,42.70000076293945,17717
