Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,337.95001220703125,342.45001220703125,333.54998779296875,337.1499938964844,337.1499938964844,292326
2023-05-02,338.0,339.54998779296875,334.1499938964844,335.20001220703125,335.20001220703125,78695
2023-05-03,332.1000061035156,339.45001220703125,332.1000061035156,335.1000061035156,335.1000061035156,91110
2023-05-04,335.1000061035156,353.1499938964844,333.75,344.04998779296875,344.04998779296875,429020
2023-05-05,345.45001220703125,346.70001220703125,335.5,339.75,339.75,123753
2023-05-08,341.3999938964844,346.5,335.0,337.0,337.0,99837
2023-05-09,338.3500061035156,343.20001220703125,335.3999938964844,338.0,338.0,97718
2023-05-10,338.5,353.79998779296875,332.20001220703125,347.79998779296875,347.79998779296875,312797
2023-05-11,347.1000061035156,349.54998779296875,341.6499938964844,343.54998779296875,343.54998779296875,110752
2023-05-12,342.95001220703125,345.25,338.0,341.6499938964844,341.6499938964844,81301
2023-05-15,340.79998779296875,346.79998779296875,338.0,342.8500061035156,342.8500061035156,95526
2023-05-16,344.5,351.6000061035156,341.3999938964844,343.54998779296875,343.54998779296875,147371
2023-05-17,342.0,346.8999938964844,337.0,339.79998779296875,339.79998779296875,88358
2023-05-18,342.3500061035156,347.45001220703125,338.54998779296875,340.20001220703125,340.20001220703125,127008
2023-05-19,341.5,344.1499938964844,334.1000061035156,339.3999938964844,339.3999938964844,100368
2023-05-22,339.3999938964844,340.0,335.0,335.75,335.75,66315
2023-05-23,337.25,346.75,336.3999938964844,339.0,339.0,126450
2023-05-24,337.0,345.8999938964844,337.0,341.29998779296875,341.29998779296875,94098
2023-05-25,341.29998779296875,343.79998779296875,337.6499938964844,339.0,339.0,63734
2023-05-26,340.5,347.45001220703125,340.5,341.5,341.5,108284
2023-05-29,344.04998779296875,368.95001220703125,342.45001220703125,362.8999938964844,362.8999938964844,927595
2023-05-30,362.8999938964844,371.0,361.0,362.8500061035156,362.8500061035156,239213
2023-05-31,362.0,364.5,355.0,359.75,359.75,186915
2023-06-01,361.3500061035156,368.6499938964844,357.25,358.45001220703125,358.45001220703125,135832
2023-06-02,361.0,377.5,360.0,370.3500061035156,370.3500061035156,438070
2023-06-05,372.79998779296875,373.25,363.5,365.8999938964844,365.8999938964844,111826
2023-06-06,367.3999938964844,380.0,362.70001220703125,371.8999938964844,371.8999938964844,369422
2023-06-07,372.1000061035156,374.1499938964844,368.04998779296875,368.95001220703125,368.95001220703125,105368
2023-06-08,368.95001220703125,380.3999938964844,368.95001220703125,370.3999938964844,370.3999938964844,283273
2023-06-09,371.70001220703125,375.0,365.29998779296875,368.29998779296875,368.29998779296875,124585
2023-06-12,370.0,371.6499938964844,362.6000061035156,363.8500061035156,363.8500061035156,98506
2023-06-13,365.1000061035156,374.6499938964844,365.0,367.95001220703125,367.95001220703125,147284
2023-06-14,366.29998779296875,382.3999938964844,366.29998779296875,373.5,373.5,378017
2023-06-15,373.5,379.79998779296875,369.20001220703125,372.3999938964844,372.3999938964844,160405
2023-06-16,374.70001220703125,378.25,371.0,373.04998779296875,373.04998779296875,132430
2023-06-19,374.1000061035156,386.5,372.5,378.29998779296875,378.29998779296875,436641
2023-06-20,379.8999938964844,385.79998779296875,377.1000061035156,379.20001220703125,379.20001220703125,207575
2023-06-21,380.70001220703125,394.0,374.6000061035156,381.45001220703125,381.45001220703125,674378
2023-06-22,383.29998779296875,393.0,373.1000061035156,375.6000061035156,375.6000061035156,277254
2023-06-23,376.0,376.0,364.1499938964844,365.3500061035156,365.3500061035156,185022
2023-06-26,366.20001220703125,368.29998779296875,359.70001220703125,365.3999938964844,365.3999938964844,119411
2023-06-27,366.8999938964844,373.75,366.25,368.5,368.5,125105
2023-06-28,368.5,368.5,368.5,368.5,368.5,0
2023-06-30,365.0,368.95001220703125,361.54998779296875,365.20001220703125,365.20001220703125,138358
2023-07-03,366.95001220703125,373.8999938964844,366.29998779296875,370.6000061035156,370.6000061035156,167377
2023-07-04,371.20001220703125,378.0,367.3500061035156,375.3500061035156,375.3500061035156,226982
2023-07-05,376.70001220703125,405.0,374.6000061035156,388.20001220703125,388.20001220703125,1114799
2023-07-06,389.6499938964844,396.0,382.95001220703125,387.3999938964844,387.3999938964844,240950
2023-07-07,388.0,391.0,376.70001220703125,379.25,379.25,210092
2023-07-10,376.04998779296875,388.0,376.04998779296875,383.1499938964844,383.1499938964844,158938
2023-07-11,384.5,387.5,378.0,379.1000061035156,379.1000061035156,143833
2023-07-12,380.5,381.5,374.0,375.1000061035156,375.1000061035156,96672
2023-07-13,375.1000061035156,384.1000061035156,370.25,372.54998779296875,372.54998779296875,154885
2023-07-14,370.6499938964844,383.3500061035156,368.5,378.6000061035156,378.6000061035156,236035
