Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,1587.949951171875,1600.0,1560.0,1590.25,1590.25,29643
2023-04-18,1595.0,1618.6500244140625,1590.550048828125,1598.699951171875,1598.699951171875,24948
2023-04-19,1605.0,1617.449951171875,1590.0,1597.75,1597.75,20098
2023-04-20,1589.0,1612.3499755859375,1585.550048828125,1597.5,1597.5,17434
2023-04-21,1599.0999755859375,1610.300048828125,1588.1500244140625,1598.199951171875,1598.199951171875,13630
2023-04-24,1606.5999755859375,1713.0,1606.5999755859375,1672.949951171875,1672.949951171875,146613
2023-04-25,1675.0,1712.949951171875,1660.050048828125,1667.199951171875,1667.199951171875,34240
2023-04-26,1664.949951171875,1780.0,1645.550048828125,1731.6500244140625,1731.6500244140625,112723
2023-04-27,1717.050048828125,1900.0,1716.0,1808.0,1808.0,131973
2023-04-28,1825.0,1839.949951171875,1750.5,1775.5,1775.5,42936
2023-05-02,1775.5,1893.9000244140625,1751.1500244140625,1792.75,1792.75,179479
2023-05-03,1788.699951171875,1828.949951171875,1780.0,1802.550048828125,1802.550048828125,32091
2023-05-04,1803.0,1817.449951171875,1744.050048828125,1760.949951171875,1760.949951171875,38756
2023-05-05,1774.8499755859375,1788.699951171875,1751.3499755859375,1765.949951171875,1765.949951171875,19092
2023-05-08,1777.25,1800.0,1761.449951171875,1771.449951171875,1771.449951171875,33262
2023-05-09,1780.0,1799.9000244140625,1731.0999755859375,1772.3499755859375,1772.3499755859375,42360
2023-05-10,1779.949951171875,1791.300048828125,1745.5,1756.699951171875,1756.699951171875,15722
2023-05-11,1764.4000244140625,1839.0,1744.0,1757.25,1757.25,173935
2023-05-12,1759.050048828125,1978.0,1751.0,1913.9000244140625,1913.9000244140625,579748
2023-05-15,1913.9000244140625,2038.6500244140625,1870.0,1913.25,1913.25,169098
2023-05-16,1908.0,1925.0,1890.0,1895.8499755859375,1895.8499755859375,44603
2023-05-17,1899.949951171875,1913.699951171875,1868.1500244140625,1880.5999755859375,1880.5999755859375,35964
2023-05-18,1894.800048828125,1896.25,1841.6500244140625,1848.1500244140625,1848.1500244140625,26774
2023-05-19,1857.9000244140625,1885.0,1806.050048828125,1873.300048828125,1873.300048828125,36994
2023-05-22,1879.25,1879.25,1839.0,1844.550048828125,1844.550048828125,17158
2023-05-23,1852.300048828125,1899.75,1843.050048828125,1886.9000244140625,1886.9000244140625,24602
2023-05-24,1889.0,1889.0,1840.0,1846.75,1846.75,26819
2023-05-25,1841.300048828125,1877.949951171875,1827.1500244140625,1847.5999755859375,1847.5999755859375,25531
2023-05-26,1847.5999755859375,1866.25,1815.25,1831.9000244140625,1831.9000244140625,31228
2023-05-29,1844.949951171875,1864.949951171875,1829.800048828125,1842.8499755859375,1842.8499755859375,29700
2023-05-30,1849.0,1864.699951171875,1820.3499755859375,1835.050048828125,1835.050048828125,30126
2023-05-31,1820.050048828125,1824.0,1735.0,1759.550048828125,1759.550048828125,97791
2023-06-01,1759.550048828125,1797.949951171875,1759.550048828125,1775.199951171875,1775.199951171875,25739
2023-06-02,1794.0,1809.9000244140625,1774.0,1789.199951171875,1789.199951171875,40101
2023-06-05,1825.0,1827.199951171875,1794.3499755859375,1813.5999755859375,1813.5999755859375,36692
2023-06-06,1815.1500244140625,1840.0,1815.1500244140625,1828.9000244140625,1828.9000244140625,27372
2023-06-07,1838.050048828125,1849.9000244140625,1818.3499755859375,1827.199951171875,1827.199951171875,22173
2023-06-08,1839.6500244140625,1839.949951171875,1790.050048828125,1798.1500244140625,1798.1500244140625,16506
2023-06-09,1798.1500244140625,1844.699951171875,1784.25,1827.75,1827.75,25755
2023-06-12,1832.0,1875.5,1821.3499755859375,1830.3499755859375,1830.3499755859375,39895
2023-06-13,1840.0,1872.0,1801.300048828125,1826.199951171875,1826.199951171875,62012
2023-06-14,1780.0,1822.0,1755.3499755859375,1804.699951171875,1804.699951171875,78919
2023-06-15,1803.949951171875,1803.949951171875,1767.0,1780.1500244140625,1780.1500244140625,42941
2023-06-16,1773.0999755859375,1775.0,1750.0,1754.699951171875,1754.699951171875,35683
2023-06-19,1756.449951171875,1795.0,1718.800048828125,1742.300048828125,1742.300048828125,49812
2023-06-20,1728.75,1764.0,1708.0,1729.0,1729.0,40746
2023-06-21,1735.0,1785.0,1735.0,1750.800048828125,1750.800048828125,43070
2023-06-22,1757.0,1799.8499755859375,1741.0,1752.800048828125,1752.800048828125,38557
2023-06-23,1759.75,1785.0,1747.0,1753.3499755859375,1753.3499755859375,33001
2023-06-26,1752.0,1759.699951171875,1724.5,1746.949951171875,1746.949951171875,21273
2023-06-27,1755.699951171875,1762.0,1737.0,1748.550048828125,1748.550048828125,15006
2023-06-28,1748.550048828125,1748.550048828125,1748.550048828125,1748.550048828125,1748.550048828125,0
2023-06-30,1743.800048828125,1845.0,1743.800048828125,1789.0,1789.0,83117
2023-07-03,1805.0,1805.0,1755.0,1766.6500244140625,1766.6500244140625,37998
2023-07-04,1769.0,1783.550048828125,1752.0,1761.3499755859375,1761.3499755859375,14715
2023-07-05,1763.1500244140625,1785.0,1757.0,1765.9000244140625,1765.9000244140625,13546
2023-07-06,1775.0,1791.0,1745.199951171875,1775.699951171875,1775.699951171875,42514
2023-07-07,1775.0,1819.199951171875,1768.1500244140625,1791.4000244140625,1791.4000244140625,42117
2023-07-10,1794.0,1804.8499755859375,1769.949951171875,1776.050048828125,1776.050048828125,15297
2023-07-11,1784.949951171875,1847.6500244140625,1780.550048828125,1834.25,1834.25,75213
2023-07-12,1848.0,1848.0,1814.0,1818.75,1818.75,30467
2023-07-13,1834.9000244140625,1858.0,1791.0999755859375,1805.1500244140625,1805.1500244140625,73196
2023-07-14,1814.949951171875,1844.5,1810.0,1835.1500244140625,1835.1500244140625,28032
