Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,527.0,550.0,527.0,548.7999877929688,548.7999877929688,2019
2023-05-15,533.0999755859375,551.25,533.0999755859375,544.4500122070312,544.4500122070312,1062
2023-05-16,535.75,575.9000244140625,532.0999755859375,556.7000122070312,556.7000122070312,7101
2023-05-17,570.0,570.0,541.0999755859375,554.5,554.5,3365
2023-05-18,543.9500122070312,551.7000122070312,543.0,547.6500244140625,547.6500244140625,3123
2023-05-19,605.0,649.8499755859375,605.0,612.0499877929688,612.0499877929688,62706
2023-05-22,650.0,665.0,620.0,638.5999755859375,638.5999755859375,43781
2023-05-23,643.9500122070312,645.5999755859375,579.0,586.25,586.25,24552
2023-05-24,585.9500122070312,594.9500122070312,562.0999755859375,567.1500244140625,567.1500244140625,11604
2023-05-25,583.0,583.0,555.0,561.5499877929688,561.5499877929688,6275
2023-05-26,561.5999755859375,572.25,561.5999755859375,570.2999877929688,570.2999877929688,2071
2023-05-29,606.0,606.0,576.5,599.2999877929688,599.2999877929688,12072
2023-05-30,580.0,580.0,525.0,554.7999877929688,554.7999877929688,25263
2023-05-31,557.9000244140625,557.9000244140625,540.0,542.4500122070312,542.4500122070312,4990
2023-06-01,534.2999877929688,549.8499755859375,534.2999877929688,539.0499877929688,539.0499877929688,3147
2023-06-02,539.0499877929688,539.0499877929688,518.6500244140625,525.5,525.5,7007
2023-06-05,523.5,555.0,523.5,541.7000122070312,541.7000122070312,8874
2023-06-06,542.0499877929688,548.9000244140625,530.0,533.2000122070312,533.2000122070312,3444
2023-06-07,533.2000122070312,545.0,530.0,531.5999755859375,531.5999755859375,6173
2023-06-08,530.0,538.9000244140625,520.0499877929688,523.6500244140625,523.6500244140625,3854
2023-06-09,515.25,529.5499877929688,515.25,527.9500122070312,527.9500122070312,1947
2023-06-12,528.75,544.0,525.0999755859375,535.2000122070312,535.2000122070312,3734
2023-06-13,528.0,542.6500244140625,528.0,535.8499755859375,535.8499755859375,3614
2023-06-14,542.9000244140625,542.9000244140625,520.0999755859375,523.8499755859375,523.8499755859375,4720
2023-06-15,520.5,529.7999877929688,520.0,521.5,521.5,3491
2023-06-16,528.0,538.5,520.2000122070312,535.0,535.0,3387
2023-06-19,543.9500122070312,543.9500122070312,530.0,531.9000244140625,531.9000244140625,3355
2023-06-20,539.7999877929688,539.7999877929688,526.5,534.0999755859375,534.0999755859375,1396
2023-06-21,541.4500122070312,541.4500122070312,522.0,525.5499877929688,525.5499877929688,3747
2023-06-22,525.5499877929688,528.0,518.0999755859375,522.0499877929688,522.0499877929688,2467
2023-06-23,517.25,519.7999877929688,499.0,507.79998779296875,507.79998779296875,7566
2023-06-26,504.0,525.9000244140625,500.0,519.9500122070312,519.9500122070312,2255
2023-06-27,527.6500244140625,527.6500244140625,511.54998779296875,521.1500244140625,521.1500244140625,1212
2023-06-30,520.0,532.0999755859375,519.9000244140625,527.0,527.0,6243
2023-07-03,533.0,534.8499755859375,510.1000061035156,523.2000122070312,523.2000122070312,4598
2023-07-04,526.7999877929688,526.7999877929688,514.5499877929688,517.1500244140625,517.1500244140625,1894
2023-07-05,515.0,524.0,511.0,514.0499877929688,514.0499877929688,1782
2023-07-06,515.0499877929688,530.0,511.6000061035156,515.9000244140625,515.9000244140625,3803
2023-07-07,514.0,518.3499755859375,507.1000061035156,515.1500244140625,515.1500244140625,2439
2023-07-10,545.0,545.0,516.0,519.1500244140625,519.1500244140625,2885
2023-07-11,519.0999755859375,525.9500122070312,513.0499877929688,514.7999877929688,514.7999877929688,1885
2023-07-12,514.8499755859375,521.7999877929688,510.04998779296875,516.6500244140625,516.6500244140625,3450
2023-07-13,519.5499877929688,519.5499877929688,505.0,510.0,510.0,4778
2023-07-14,513.0,513.0,501.04998779296875,509.3500061035156,509.3500061035156,3382
