Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,378.0,378.0,343.04998779296875,359.79998779296875,359.79998779296875,652
2023-06-08,353.3500061035156,375.0,341.8500061035156,351.79998779296875,351.79998779296875,2766
2023-06-09,351.79998779296875,351.8500061035156,336.0,343.79998779296875,343.79998779296875,6832
2023-06-12,353.0,353.0,327.0,336.04998779296875,336.04998779296875,446
2023-06-13,343.6499938964844,352.8500061035156,327.0,330.1000061035156,330.1000061035156,307
2023-06-14,330.1000061035156,346.6000061035156,329.8999938964844,346.6000061035156,346.6000061035156,40
2023-06-15,350.0,362.25,335.8500061035156,353.0,353.0,530
2023-06-16,353.0,360.0,335.3500061035156,335.45001220703125,335.45001220703125,418
2023-06-19,335.29998779296875,335.29998779296875,322.0,328.8999938964844,328.8999938964844,456
2023-06-20,328.8999938964844,328.95001220703125,319.04998779296875,320.79998779296875,320.79998779296875,290
2023-06-21,336.79998779296875,336.79998779296875,306.0,316.3999938964844,316.3999938964844,1070
2023-06-22,321.0,332.20001220703125,315.6000061035156,332.20001220703125,332.20001220703125,799
2023-06-23,348.79998779296875,348.79998779296875,320.1499938964844,323.04998779296875,323.04998779296875,283
2023-06-26,318.0,339.0,309.6000061035156,322.3999938964844,322.3999938964844,314
2023-06-27,337.8500061035156,338.0,313.5,330.0,330.0,352
2023-06-30,301.1499938964844,329.0,301.1499938964844,324.3999938964844,324.3999938964844,482
2023-07-03,331.0,338.0,312.3500061035156,333.70001220703125,333.70001220703125,337
2023-07-04,322.3500061035156,330.54998779296875,317.04998779296875,317.95001220703125,317.95001220703125,349
2023-07-05,317.8999938964844,331.0,317.79998779296875,324.6000061035156,324.6000061035156,352
2023-07-06,316.5,325.75,308.5,310.54998779296875,310.54998779296875,1192
2023-07-07,311.20001220703125,320.0,310.54998779296875,312.8999938964844,312.8999938964844,72
2023-07-10,318.1000061035156,319.8999938964844,297.25,315.8999938964844,315.8999938964844,414
2023-07-11,313.04998779296875,318.3500061035156,305.0,311.5,311.5,58
2023-07-12,315.3500061035156,321.95001220703125,300.0,304.0,304.0,248
2023-07-13,318.70001220703125,318.8500061035156,302.0,307.6000061035156,307.6000061035156,36
2023-07-14,322.3999938964844,322.3999938964844,313.25,318.5,318.5,94
