Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,30.25,30.299999237060547,29.0,29.399999618530273,29.399999618530273,10358
2023-06-22,29.399999618530273,30.0,29.399999618530273,29.450000762939453,29.450000762939453,9894
2023-06-23,30.0,30.0,28.399999618530273,28.950000762939453,28.950000762939453,13664
2023-06-26,29.399999618530273,30.25,28.649999618530273,29.450000762939453,29.450000762939453,5210
2023-06-27,29.850000381469727,29.850000381469727,29.100000381469727,29.200000762939453,29.200000762939453,6880
2023-06-30,29.200000762939453,29.200000762939453,28.049999237060547,28.399999618530273,28.399999618530273,4915
2023-07-03,28.0,29.0,27.799999237060547,28.850000381469727,28.850000381469727,10425
2023-07-04,28.0,29.0,27.75,28.799999237060547,28.799999237060547,6307
2023-07-05,28.799999237060547,29.5,28.0,28.75,28.75,3312
2023-07-06,28.75,28.75,27.549999237060547,28.75,28.75,2798
2023-07-07,29.25,29.25,28.049999237060547,28.5,28.5,3529
2023-07-10,29.0,29.0,28.0,28.5,28.5,8621
2023-07-11,28.649999618530273,29.0,28.0,28.75,28.75,9137
2023-07-12,28.75,28.75,27.600000381469727,28.0,28.0,11523
2023-07-13,28.799999237060547,28.799999237060547,27.549999237060547,28.049999237060547,28.049999237060547,4707
2023-07-14,28.5,28.5,27.600000381469727,28.149999618530273,28.149999618530273,6881
