Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,2785.0,2825.0,2780.10009765625,2799.800048828125,2781.374267578125,71820
2023-05-10,2813.800048828125,2819.949951171875,2715.0,2755.550048828125,2737.41552734375,37397
2023-05-11,2760.0,2802.699951171875,2760.0,2772.949951171875,2754.700927734375,77330
2023-05-12,2765.0,2800.25,2757.10009765625,2783.75,2765.4296875,34192
2023-05-15,2770.0,2801.449951171875,2766.800048828125,2787.64990234375,2769.303955078125,27972
2023-05-16,2787.64990234375,2819.0,2751.10009765625,2780.0,2761.704345703125,173475
2023-05-17,2780.0,2820.0,2760.0,2798.75,2780.3310546875,27511
2023-05-18,2820.0,2829.050048828125,2770.0,2799.449951171875,2781.0263671875,95593
2023-05-19,2798.10009765625,2809.949951171875,2777.39990234375,2798.800048828125,2780.380859375,31294
2023-05-22,2755.0,2784.800048828125,2725.0,2731.85009765625,2713.871337890625,49395
2023-05-23,2728.0,2800.0,2728.0,2784.39990234375,2766.075439453125,64634
2023-05-24,2767.699951171875,2798.75,2745.050048828125,2792.449951171875,2774.072509765625,46415
2023-05-25,2799.949951171875,2815.0,2775.449951171875,2801.199951171875,2782.764892578125,75419
2023-05-26,2801.199951171875,2847.0,2795.60009765625,2820.449951171875,2801.88818359375,67598
2023-05-29,2820.0,2827.449951171875,2765.050048828125,2814.449951171875,2795.927734375,46163
2023-05-30,2801.0,2878.85009765625,2799.949951171875,2847.949951171875,2829.207275390625,82208
2023-05-31,2863.949951171875,2863.949951171875,2727.800048828125,2762.5,2744.319580078125,181064
2023-06-01,2770.0,2824.0,2763.60009765625,2785.949951171875,2767.615234375,37962
2023-06-02,2800.60009765625,2878.0,2785.949951171875,2820.14990234375,2801.590087890625,75600
2023-06-05,2820.949951171875,2842.60009765625,2790.0,2809.199951171875,2790.712158203125,33149
2023-06-06,2821.199951171875,2847.800048828125,2792.35009765625,2825.300048828125,2806.706298828125,16882
2023-06-07,2809.0,2873.10009765625,2809.0,2847.14990234375,2828.412353515625,39667
2023-06-08,2861.0,2890.0,2829.39990234375,2836.949951171875,2818.279541015625,58249
2023-06-09,2840.0,2847.050048828125,2797.0,2820.39990234375,2801.83837890625,27829
2023-06-12,2837.10009765625,2916.0,2815.0,2899.5,2880.41796875,65589
2023-06-13,2900.0,3055.0,2900.0,3004.300048828125,2984.5283203125,302069
2023-06-14,3019.949951171875,3074.949951171875,2938.5,2987.300048828125,2967.64013671875,85156
2023-06-15,2997.89990234375,3040.0,2965.050048828125,3004.550048828125,2984.776611328125,38008
2023-06-16,3019.60009765625,3044.75,2983.0,3009.25,2989.44580078125,63514
2023-06-19,3039.25,3056.949951171875,2975.0,2995.300048828125,2975.587646484375,41708
2023-06-20,2977.5,3048.39990234375,2977.5,3039.0,3019.0,146181
2023-06-21,3033.89990234375,3059.449951171875,3012.35009765625,3050.39990234375,3050.39990234375,67944
2023-06-22,3059.89990234375,3189.949951171875,3040.699951171875,3174.449951171875,3174.449951171875,275583
2023-06-23,3189.0,3194.949951171875,3106.10009765625,3124.050048828125,3124.050048828125,64216
2023-06-26,3123.550048828125,3143.5,3060.0,3105.699951171875,3105.699951171875,130733
2023-06-27,3087.14990234375,3109.60009765625,3060.60009765625,3076.14990234375,3076.14990234375,68681
2023-06-28,3076.14990234375,3076.14990234375,3076.14990234375,3076.14990234375,3076.14990234375,0
2023-06-30,3095.050048828125,3333.550048828125,3095.050048828125,3197.699951171875,3197.699951171875,264385
2023-07-03,3190.0,3229.949951171875,3153.85009765625,3171.39990234375,3171.39990234375,62732
2023-07-04,3175.0,3289.949951171875,3174.39990234375,3247.199951171875,3247.199951171875,119988
2023-07-05,3228.0,3283.0,3186.85009765625,3197.550048828125,3197.550048828125,38390
2023-07-06,3175.0,3243.60009765625,3171.050048828125,3198.050048828125,3198.050048828125,66346
2023-07-07,3185.0,3228.35009765625,3140.0,3152.89990234375,3152.89990234375,146810
2023-07-10,3150.0,3234.0,3145.64990234375,3195.800048828125,3195.800048828125,92437
2023-07-11,3180.0,3203.0,3177.550048828125,3189.800048828125,3189.800048828125,89889
2023-07-12,3181.550048828125,3280.0,3181.550048828125,3237.39990234375,3237.39990234375,83685
2023-07-13,3225.0,3414.0,3225.0,3375.89990234375,3375.89990234375,217440
2023-07-14,3364.89990234375,3491.14990234375,3303.050048828125,3348.800048828125,3348.800048828125,275977
2023-07-17,3321.10009765625,3395.0,3312.75,3355.449951171875,3355.449951171875,85725
2023-07-18,3380.64990234375,3525.0,3380.64990234375,3480.449951171875,3480.449951171875,231104
2023-07-19,3480.449951171875,3515.300048828125,3454.0,3485.050048828125,3485.050048828125,81364
2023-07-20,3463.0,3512.0,3443.39990234375,3467.35009765625,3467.35009765625,122306
2023-07-21,3479.949951171875,3500.0,3461.5,3493.5,3493.5,62873
2023-07-24,3511.5,3717.949951171875,3461.699951171875,3662.10009765625,3662.10009765625,192616
