Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,6.599999904632568,6.599999904632568,6.5,6.599999904632568,6.599999904632568,172568
2023-05-17,6.5,6.599999904632568,6.5,6.550000190734863,6.550000190734863,163185
2023-05-18,6.550000190734863,6.599999904632568,6.449999809265137,6.5,6.5,218362
2023-05-19,6.5,6.550000190734863,6.449999809265137,6.449999809265137,6.449999809265137,133454
2023-05-22,6.449999809265137,6.550000190734863,6.349999904632568,6.400000095367432,6.400000095367432,149230
2023-05-23,6.400000095367432,6.5,6.349999904632568,6.400000095367432,6.400000095367432,172438
2023-05-24,6.449999809265137,6.5,6.349999904632568,6.400000095367432,6.400000095367432,202081
2023-05-25,6.349999904632568,6.5,6.300000190734863,6.349999904632568,6.349999904632568,205243
2023-05-26,6.449999809265137,6.449999809265137,6.349999904632568,6.400000095367432,6.400000095367432,130976
2023-05-29,6.449999809265137,6.449999809265137,6.300000190734863,6.400000095367432,6.400000095367432,185970
2023-05-30,6.400000095367432,6.550000190734863,6.400000095367432,6.5,6.5,199246
2023-05-31,6.550000190734863,6.550000190734863,6.400000095367432,6.449999809265137,6.449999809265137,226404
2023-06-01,6.449999809265137,6.550000190734863,6.400000095367432,6.449999809265137,6.449999809265137,183542
2023-06-02,6.5,6.5,6.400000095367432,6.449999809265137,6.449999809265137,238924
2023-06-05,6.449999809265137,6.449999809265137,6.300000190734863,6.349999904632568,6.349999904632568,258598
2023-06-06,6.349999904632568,6.449999809265137,6.300000190734863,6.349999904632568,6.349999904632568,309289
2023-06-07,6.349999904632568,6.400000095367432,6.25,6.349999904632568,6.349999904632568,391324
2023-06-08,6.050000190734863,6.400000095367432,6.050000190734863,6.300000190734863,6.300000190734863,547701
2023-06-09,6.349999904632568,6.349999904632568,6.150000095367432,6.25,6.25,161734
2023-06-12,6.25,6.349999904632568,6.099999904632568,6.199999809265137,6.199999809265137,144281
2023-06-13,6.300000190734863,6.400000095367432,6.150000095367432,6.150000095367432,6.150000095367432,277469
2023-06-14,6.150000095367432,6.300000190734863,6.0,6.099999904632568,6.099999904632568,219527
2023-06-15,6.099999904632568,6.300000190734863,6.050000190734863,6.150000095367432,6.150000095367432,187013
2023-06-16,6.150000095367432,6.25,6.099999904632568,6.150000095367432,6.150000095367432,86981
2023-06-19,6.25,6.25,6.050000190734863,6.099999904632568,6.099999904632568,234461
2023-06-20,6.050000190734863,6.199999809265137,5.949999809265137,6.0,6.0,411965
2023-06-21,6.0,6.099999904632568,5.900000095367432,6.0,6.0,196262
2023-06-22,6.0,6.099999904632568,5.949999809265137,6.0,6.0,67647
2023-06-23,6.0,6.050000190734863,5.949999809265137,6.0,6.0,114836
2023-06-26,6.0,6.0,5.900000095367432,5.949999809265137,5.949999809265137,79872
2023-06-27,5.949999809265137,6.0,5.849999904632568,5.900000095367432,5.900000095367432,206659
2023-06-30,6.0,6.050000190734863,5.900000095367432,6.0,6.0,157242
2023-07-03,6.050000190734863,6.050000190734863,5.900000095367432,6.0,6.0,122783
2023-07-04,6.050000190734863,6.050000190734863,5.75,5.949999809265137,5.949999809265137,101451
2023-07-05,5.949999809265137,5.949999809265137,5.849999904632568,5.900000095367432,5.900000095367432,114926
2023-07-06,5.949999809265137,6.0,5.849999904632568,5.900000095367432,5.900000095367432,107129
2023-07-07,5.949999809265137,6.0,5.849999904632568,5.900000095367432,5.900000095367432,103020
2023-07-10,6.0,6.050000190734863,5.900000095367432,6.0,6.0,225332
2023-07-11,6.0,6.050000190734863,5.949999809265137,6.050000190734863,6.050000190734863,127388
2023-07-12,6.050000190734863,6.099999904632568,5.800000190734863,5.900000095367432,5.900000095367432,131449
2023-07-13,6.0,6.0,5.800000190734863,5.849999904632568,5.849999904632568,253066
2023-07-14,5.849999904632568,5.900000095367432,5.800000190734863,5.849999904632568,5.849999904632568,90914
