Date,Open,High,Low,Close,Adj Close,Volume
2023-05-29,84.8499984741211,85.5,84.05000305175781,84.44999694824219,84.44999694824219,32792
2023-05-30,83.75,85.5,82.3499984741211,83.0999984741211,83.0999984741211,57079
2023-05-31,83.8499984741211,83.8499984741211,82.6500015258789,83.0,83.0,16167
2023-06-01,83.75,84.8499984741211,82.80000305175781,84.4000015258789,84.4000015258789,34025
2023-06-02,84.44999694824219,86.0999984741211,83.0999984741211,85.4000015258789,85.4000015258789,57233
2023-06-05,85.9000015258789,86.9000015258789,85.05000305175781,85.69999694824219,85.69999694824219,46713
2023-06-06,86.0,94.44999694824219,86.0,92.55000305175781,92.55000305175781,732673
2023-06-07,93.75,94.94999694824219,91.5999984741211,92.80000305175781,92.80000305175781,347150
2023-06-08,92.80000305175781,92.9000015258789,88.5,90.25,90.25,110678
2023-06-09,91.25,92.05000305175781,90.05000305175781,91.05000305175781,91.05000305175781,77069
2023-06-12,91.75,93.69999694824219,91.05000305175781,92.19999694824219,92.19999694824219,115759
2023-06-13,92.69999694824219,92.94999694824219,91.0,91.6500015258789,91.6500015258789,64583
2023-06-14,92.44999694824219,92.9000015258789,91.5,92.05000305175781,92.05000305175781,59008
2023-06-15,92.75,94.6500015258789,91.5999984741211,92.44999694824219,92.44999694824219,93201
2023-06-16,92.4000015258789,94.80000305175781,92.05000305175781,92.4000015258789,92.4000015258789,70998
2023-06-19,93.1500015258789,93.19999694824219,91.8499984741211,92.1500015258789,92.1500015258789,54182
2023-06-20,92.1500015258789,96.5,92.1500015258789,95.0999984741211,95.0999984741211,143410
2023-06-21,95.80000305175781,96.94999694824219,93.19999694824219,94.19999694824219,94.19999694824219,112778
2023-06-22,95.0,95.0,92.30000305175781,92.80000305175781,92.80000305175781,47981
2023-06-23,92.0999984741211,93.19999694824219,90.80000305175781,92.1500015258789,92.1500015258789,59537
2023-06-26,92.0,94.0,92.0,92.30000305175781,92.30000305175781,34677
2023-06-27,91.5,94.3499984741211,91.5,93.0999984741211,93.0999984741211,62717
2023-06-28,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0
2023-06-30,94.1500015258789,97.80000305175781,88.0,91.05000305175781,91.05000305175781,148491
2023-07-03,92.5,93.0,91.05000305175781,92.0,92.0,43094
2023-07-04,92.0,92.19999694824219,88.5999984741211,91.30000305175781,91.30000305175781,63939
2023-07-05,92.0999984741211,92.30000305175781,91.05000305175781,91.5999984741211,91.5999984741211,38462
2023-07-06,91.19999694824219,94.6500015258789,91.05000305175781,93.6500015258789,93.6500015258789,76891
2023-07-07,92.30000305175781,94.5,92.30000305175781,93.8499984741211,93.8499984741211,42611
2023-07-10,93.05000305175781,93.8499984741211,92.0,92.5999984741211,92.5999984741211,43596
2023-07-11,91.75,93.30000305175781,91.75,92.94999694824219,92.94999694824219,28360
2023-07-12,92.3499984741211,96.44999694824219,92.25,94.8499984741211,94.8499984741211,189486
2023-07-13,95.0,99.94999694824219,94.3499984741211,96.8499984741211,96.8499984741211,244988
2023-07-14,97.4000015258789,102.0,97.4000015258789,101.5999984741211,101.5999984741211,267924
